Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 1328.0 NA 133 332 0 NA NA NA NA NA NA 562 459 0 NA NA NA NA NA NA 894 2457 1264 NA NA NA NA NA NA 1644 2657 1701 NA NA NA NA NA
1558216800.0 1329.0 NA 177 333 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 555 2211 865 NA NA NA NA NA NA 525 2535 955 NA NA NA NA NA
1558216800.0 1329.1 NA 202 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 9038 202 NA NA NA NA NA NA NA 10861 835 NA NA NA NA NA NA
1558216800.0 133.0 113 118 291 NA NA NA NA NA NA 216 584 420 NA NA NA NA NA NA 6016 751 2651 NA NA NA NA NA NA 3643 723 3045 NA NA NA NA NA NA
1558216800.0 1330.0 NA 152 341 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 541 2015 840 NA NA NA NA NA NA 619 2399 1613 NA NA NA NA NA
1558216800.0 1331.0 NA 175 333 0 NA NA NA NA NA NA 606 507 0 NA NA NA NA NA NA 536 2048 824 NA NA NA NA NA NA 541 2508 1225 NA NA NA NA NA
1558216800.0 1332.0 NA 152 340 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 592 2357 924 NA NA NA NA NA NA 481 2701 1329 NA NA NA NA NA
1558216800.0 1333.0 NA 138 353 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 734 2568 1164 NA NA NA NA NA NA 633 3675 1337 NA NA NA NA NA
1558216800.0 1334.0 NA 151 340 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 665 2392 984 NA NA NA NA NA NA 921 3484 1348 NA NA NA NA NA
1558216800.0 1335.0 NA 148 349 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 684 2872 1035 NA NA NA NA NA NA 526 6311 1467 NA NA NA NA NA
1558216800.0 1336.0 NA 180 340 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 636 2858 899 NA NA NA NA NA NA 791 3193 1290 NA NA NA NA NA
1558216800.0 1337.0 NA 151 351 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 647 2583 849 NA NA NA NA NA NA 780 3027 1039 NA NA NA NA NA
1558216800.0 1338.0 NA 144 340 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 738 2484 906 NA NA NA NA NA NA 2236 3785 1378 NA NA NA NA NA
1558216800.0 1339.0 NA 153 348 0 NA NA NA NA NA NA 607 472 0 NA NA NA NA NA NA 686 2603 915 NA NA NA NA NA NA 1225 3052 1459 NA NA NA NA NA
1558216800.0 134.0 NA 306 43 0 NA NA NA NA NA NA 460 90 0 NA NA NA NA NA NA 3497 139 88 NA NA NA NA NA NA 3559 257 259 NA NA NA NA NA
1558216800.0 134.703 NA 40 333 0 NA NA NA NA NA NA 115 468 0 NA NA NA NA NA NA 276 6289 761 NA NA NA NA NA NA 620 3666 1006 NA NA NA NA NA
1558216800.0 134.704 NA 34 324 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 296 6744 921 NA NA NA NA NA NA 439 4358 1196 NA NA NA NA NA
1558216800.0 134.705 NA 44 337 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 316 9579 990 NA NA NA NA NA NA 541 8168 1553 NA NA NA NA NA
1558216800.0 134.706 NA 44 328 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 307 7275 954 NA NA NA NA NA NA 843 4158 1841 NA NA NA NA NA
1558216800.0 134.707 NA 37 325 0 NA NA NA NA NA NA 109 448 0 NA NA NA NA NA NA 291 5926 748 NA NA NA NA NA NA 431 3870 1122 NA NA NA NA NA
1558216800.0 134.708 NA 43 321 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 306 5791 770 NA NA NA NA NA NA 484 4022 1439 NA NA NA NA NA
1558216800.0 134.709 NA 38 500 0 NA NA NA NA NA NA 110 647 0 NA NA NA NA NA NA 303 6818 796 NA NA NA NA NA NA 442 3994 1380 NA NA NA NA NA
1558216800.0 134.71 NA 32 316 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 311 5208 780 NA NA NA NA NA NA 701 3948 1425 NA NA NA NA NA
1558216800.0 134.801 NA 37 327 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 285 4675 758 NA NA NA NA NA NA 613 3006 1056 NA NA NA NA NA
1558216800.0 134.802 NA 45 342 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 348 9542 767 NA NA NA NA NA NA 449 4972 1057 NA NA NA NA NA
1558216800.0 134.803 NA 36 332 0 NA NA NA NA NA NA 115 461 0 NA NA NA NA NA NA 311 6769 735 NA NA NA NA NA NA 470 3745 1693 NA NA NA NA NA
1558216800.0 134.804 NA 48 322 0 NA NA NA NA NA NA 116 495 0 NA NA NA NA NA NA 350 10051 820 NA NA NA NA NA NA 544 5065 1205 NA NA NA NA NA
1558216800.0 134.808 NA 140 350 0 NA NA NA NA NA NA 227 533 0 NA NA NA NA NA NA 1426 9716 847 NA NA NA NA NA NA 1283 4737 1131 NA NA NA NA NA
1558216800.0 134.809 NA 35 326 0 NA NA NA NA NA NA 101 459 0 NA NA NA NA NA NA 287 6910 738 NA NA NA NA NA NA 606 3887 1611 NA NA NA NA NA
1558216800.0 134.81 NA 43 326 0 NA NA NA NA NA NA 104 474 0 NA NA NA NA NA NA 323 7495 770 NA NA NA NA NA NA 784 4507 1414 NA NA NA NA NA
1558216800.0 134.811 NA 42 331 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 324 8120 771 NA NA NA NA NA NA 978 4361 1297 NA NA NA NA NA
1558216800.0 134.812 NA 33 315 0 NA NA NA NA NA NA 99 473 0 NA NA NA NA NA NA 293 4884 877 NA NA NA NA NA NA 1112 3506 1206 NA NA NA NA NA
1558216800.0 134.813 NA 166 58 0 NA NA NA NA NA NA 268 119 0 NA NA NA NA NA NA 917 234 425 NA NA NA NA NA NA 1096 576 654 NA NA NA NA NA
1558216800.0 134.901 NA 38 317 0 NA NA NA NA NA NA 101 443 0 NA NA NA NA NA NA 271 4770 757 NA NA NA NA NA NA 666 2981 1179 NA NA NA NA NA
1558216800.0 134.902 NA 37 319 0 NA NA NA NA NA NA 104 448 0 NA NA NA NA NA NA 293 6315 822 NA NA NA NA NA NA 447 5089 1044 NA NA NA NA NA
1558216800.0 134.903 NA 40 321 0 NA NA NA NA NA NA 103 437 0 NA NA NA NA NA NA 296 6009 772 NA NA NA NA NA NA 733 3968 1246 NA NA NA NA NA
1558216800.0 134.904 NA 35 330 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 284 6368 733 NA NA NA NA NA NA 450 3691 931 NA NA NA NA NA
1558216800.0 134.906 NA 38 320 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 295 6482 885 NA NA NA NA NA NA 477 4634 1187 NA NA NA NA NA
1558216800.0 134.907 NA 97 345 0 NA NA NA NA NA NA 215 543 0 NA NA NA NA NA NA 1020 6983 960 NA NA NA NA NA NA 1158 5068 1321 NA NA NA NA NA
1558216800.0 134.908 NA 102 348 0 NA NA NA NA NA NA 207 530 0 NA NA NA NA NA NA 1053 6994 868 NA NA NA NA NA NA 1001 3963 1187 NA NA NA NA NA
1558216800.0 134.909 NA 39 318 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 323 5621 746 NA NA NA NA NA NA 745 3692 976 NA NA NA NA NA
1558216800.0 134.91 NA 39 319 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 276 5345 749 NA NA NA NA NA NA 631 3189 1509 NA NA NA NA NA
1558216800.0 134.911 NA 37 315 0 NA NA NA NA NA NA 107 445 0 NA NA NA NA NA NA 294 5546 746 NA NA NA NA NA NA 503 3412 1500 NA NA NA NA NA
1558216800.0 134.912 NA 36 313 0 NA NA NA NA NA NA 109 440 0 NA NA NA NA NA NA 283 4483 750 NA NA NA NA NA NA 642 3228 1128 NA NA NA NA NA
1558216800.0 134.99601 NA 39 331 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 353 8391 816 NA NA NA NA NA NA 1209 4614 1042 NA NA NA NA NA
1558216800.0 134.99602 NA 36 321 0 NA NA NA NA NA NA 108 456 0 NA NA NA NA NA NA 294 5210 750 NA NA NA NA NA NA 614 3245 1152 NA NA NA NA NA
1558216800.0 134.99603 NA 37 326 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 320 7116 791 NA NA NA NA NA NA 520 4502 1388 NA NA NA NA NA
1558216800.0 134.99901 NA 41 321 0 NA NA NA NA NA NA 119 460 0 NA NA NA NA NA NA 307 5903 835 NA NA NA NA NA NA 402 4201 1264 NA NA NA NA NA
1558216800.0 1340.0 NA 182 329 0 NA NA NA NA NA NA 605 463 0 NA NA NA NA NA NA 621 2255 869 NA NA NA NA NA NA 639 3044 1235 NA NA NA NA NA
1558216800.0 1341.0 NA 157 350 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 600 2424 845 NA NA NA NA NA NA 531 2304 1831 NA NA NA NA NA
1558216800.0 1343.0 NA 150 336 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 557 2148 849 NA NA NA NA NA NA 753 2455 1113 NA NA NA NA NA
1558216800.0 1344.0 NA 150 337 0 NA NA NA NA NA NA 604 479 0 NA NA NA NA NA NA 552 2088 831 NA NA NA NA NA NA 670 3025 1329 NA NA NA NA NA
1558216800.0 1345.0 NA 196 339 0 NA NA NA NA NA NA 604 487 0 NA NA NA NA NA NA 542 2087 844 NA NA NA NA NA NA 461 2995 1026 NA NA NA NA NA
1558216800.0 1347.0 NA 137 335 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 616 2407 945 NA NA NA NA NA NA 1078 4939 1467 NA NA NA NA NA
1558216800.0 1348.0 NA 147 334 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 545 2009 818 NA NA NA NA NA NA 806 2320 1025 NA NA NA NA NA
1558216800.0 1349.0 NA 133 334 0 NA NA NA NA NA NA 605 488 0 NA NA NA NA NA NA 618 2308 1016 NA NA NA NA NA NA 1235 2947 1395 NA NA NA NA NA
1558216800.0 135.1 330 0 125 NA NA NA NA NA NA 702 0 201 NA NA NA NA NA NA 1267 278 1005 NA NA NA NA NA NA 1567 386 1328 NA NA NA NA NA NA
1558216800.0 135.11 321 0 125 NA NA NA NA NA NA 701 0 217 NA NA NA NA NA NA 1490 290 1094 NA NA NA NA NA NA 1231 504 1622 NA NA NA NA NA NA
1558216800.0 135.12 324 0 125 NA NA NA NA NA NA 701 0 200 NA NA NA NA NA NA 1208 317 1075 NA NA NA NA NA NA 1496 736 1845 NA NA NA NA NA NA
1558216800.0 135.13 314 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1198 318 NA NA NA NA NA NA NA 1321 446 NA NA NA NA NA NA NA
1558216800.0 135.2 259 0 129 NA NA NA NA NA NA 653 0 215 NA NA NA NA NA NA 1611 404 1233 NA NA NA NA NA NA 2137 2362 2074 NA NA NA NA NA NA
1558216800.0 135.3 257 0 121 NA NA NA NA NA NA 687 0 203 NA NA NA NA NA NA 1069 262 997 NA NA NA NA NA NA 1326 403 1450 NA NA NA NA NA NA
1558216800.0 135.4 335 0 132 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1343 393 1479 NA NA NA NA NA NA 1397 741 1781 NA NA NA NA NA NA
1558216800.0 135.5 317 0 125 NA NA NA NA NA NA 700 0 201 NA NA NA NA NA NA 1123 279 1005 NA NA NA NA NA NA 1367 460 1691 NA NA NA NA NA NA
1558216800.0 135.6 323 0 122 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 1226 282 1024 NA NA NA NA NA NA 1418 419 1342 NA NA NA NA NA NA
1558216800.0 135.7 323 0 123 NA NA NA NA NA NA 700 0 206 NA NA NA NA NA NA 1199 311 1105 NA NA NA NA NA NA 1951 713 1717 NA NA NA NA NA NA
1558216800.0 135.8 149 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1558216800.0 135.9 315 0 120 NA NA NA NA NA NA 702 0 211 NA NA NA NA NA NA 1115 306 1071 NA NA NA NA NA NA 1682 877 1677 NA NA NA NA NA NA
1558216800.0 1350.0 NA 174 340 0 NA NA NA NA NA NA 604 477 0 NA NA NA NA NA NA 620 2257 1011 NA NA NA NA NA NA 632 3133 1515 NA NA NA NA NA
1558216800.0 1351.0 NA 142 355 0 NA NA NA NA NA NA 556 474 0 NA NA NA NA NA NA 753 2606 944 NA NA NA NA NA NA 831 3042 1186 NA NA NA NA NA
1558216800.0 1352.0 NA 165 339 0 NA NA NA NA NA NA 607 490 0 NA NA NA NA NA NA 567 2091 830 NA NA NA NA NA NA 778 2628 1192 NA NA NA NA NA
1558216800.0 1353.0 NA 160 339 0 NA NA NA NA NA NA 605 488 0 NA NA NA NA NA NA 638 2379 905 NA NA NA NA NA NA 1041 2765 1303 NA NA NA NA NA
1558216800.0 1354.0 NA 143 344 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 907 2811 1023 NA NA NA NA NA NA 1506 3048 1422 NA NA NA NA NA
1558216800.0 1355.0 NA 151 358 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 776 2724 1204 NA NA NA NA NA NA 531 3070 1399 NA NA NA NA NA
1558216800.0 1356.0 82 127 342 0 127 NA NA NA NA 164 591 510 0 217 NA NA NA NA 2676 561 2308 882 1111 NA NA NA NA 1870 1014 3700 1021 2032 NA NA NA NA
1558216800.0 136.721 NA 79 339 0 NA NA NA NA NA NA 149 479 0 NA NA NA NA NA NA 609 7619 959 NA NA NA NA NA NA 1732 4339 1465 NA NA NA NA NA
1558216800.0 136.722 NA 81 349 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 587 8459 944 NA NA NA NA NA NA 1218 5498 1364 NA NA NA NA NA
1558216800.0 136.723 NA 82 335 0 NA NA NA NA NA NA 158 472 0 NA NA NA NA NA NA 658 8183 922 NA NA NA NA NA NA 1094 5971 1282 NA NA NA NA NA
1558216800.0 136.727 NA 138 399 0 NA NA NA NA NA NA 276 550 0 NA NA NA NA NA NA 1894 11678 1104 NA NA NA NA NA NA 4922 5796 1340 NA NA NA NA NA
1558216800.0 136.728 NA 170 374 0 NA NA NA NA NA NA 277 555 0 NA NA NA NA NA NA 1826 11806 1141 NA NA NA NA NA NA 1671 6157 1269 NA NA NA NA NA
1558216800.0 136.73 NA 83 412 0 NA NA NA NA NA NA 156 587 0 NA NA NA NA NA NA 746 9339 987 NA NA NA NA NA NA 810 4804 1090 NA NA NA NA NA
1558216800.0 136.731 NA 81 377 0 NA NA NA NA NA NA 156 643 0 NA NA NA NA NA NA 575 9316 934 NA NA NA NA NA NA 1602 6499 1565 NA NA NA NA NA
1558216800.0 136.732 NA 81 336 0 NA NA NA NA NA NA 161 500 0 NA NA NA NA NA NA 589 7838 1010 NA NA NA NA NA NA 2447 5418 1806 NA NA NA NA NA
1558216800.0 136.7321 NA 94 363 0 NA NA NA NA NA NA 173 513 0 NA NA NA NA NA NA 620 7015 993 NA NA NA NA NA NA 1425 4641 1534 NA NA NA NA NA
1558216800.0 136.733 NA 187 65 0 NA NA NA NA NA NA 296 126 0 NA NA NA NA NA NA 1718 518 447 NA NA NA NA NA NA 1606 626 820 NA NA NA NA NA
1558216800.0 136.734 NA 83 358 0 NA NA NA NA NA NA 164 509 0 NA NA NA NA NA NA 956 10712 1077 NA NA NA NA NA NA 1042 4860 1252 NA NA NA NA NA
1558216800.0 136.735 NA 81 286 0 NA NA NA NA NA NA 164 426 0 NA NA NA NA NA NA 799 3323 883 NA NA NA NA NA NA 1267 3354 1126 NA NA NA NA NA
1558216800.0 136.736 NA 88 364 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 730 16350 832 NA NA NA NA NA NA 982 6819 1030 NA NA NA NA NA
1558216800.0 136.737 NA 81 366 0 NA NA NA NA NA NA 156 621 0 NA NA NA NA NA NA 641 12964 913 NA NA NA NA NA NA 1095 7116 1322 NA NA NA NA NA
1558216800.0 136.738 NA 80 355 0 NA NA NA NA NA NA 153 560 0 NA NA NA NA NA NA 825 13584 943 NA NA NA NA NA NA 1434 7206 1401 NA NA NA NA NA
1558216800.0 136.739 NA 85 388 0 NA NA NA NA NA NA 157 620 0 NA NA NA NA NA NA 773 15472 824 NA NA NA NA NA NA 908 6499 1052 NA NA NA NA NA
1558216800.0 136.74 NA 88 416 0 NA NA NA NA NA NA 161 623 0 NA NA NA NA NA NA 804 18026 1114 NA NA NA NA NA NA 1307 7082 1252 NA NA NA NA NA
1558216800.0 136.741 NA 81 362 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 650 12756 873 NA NA NA NA NA NA 797 5508 1078 NA NA NA NA NA
1558216800.0 136.742 NA 80 350 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 682 12493 1073 NA NA NA NA NA NA 1207 7860 1406 NA NA NA NA NA
1558216800.0 136.743 NA 80 360 0 NA NA NA NA NA NA 164 526 0 NA NA NA NA NA NA 785 12290 1115 NA NA NA NA NA NA 1331 6740 1587 NA NA NA NA NA
1558216800.0 136.744 NA 79 404 0 NA NA NA NA NA NA 153 636 0 NA NA NA NA NA NA 775 17889 1228 NA NA NA NA NA NA 1281 7726 1518 NA NA NA NA NA
1558216800.0 136.747 NA 81 360 0 NA NA NA NA NA NA 165 542 0 NA NA NA NA NA NA 639 11413 903 NA NA NA NA NA NA 1010 4820 1299 NA NA NA NA NA
1558216800.0 136.748 NA 82 359 0 NA NA NA NA NA NA 152 539 0 NA NA NA NA NA NA 656 12857 937 NA NA NA NA NA NA 1281 6908 1323 NA NA NA NA NA
1558216800.0 136.749 NA 79 363 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 759 12738 888 NA NA NA NA NA NA 1127 5103 1064 NA NA NA NA NA
1558216800.0 136.75 NA 85 430 0 NA NA NA NA NA NA 161 598 0 NA NA NA NA NA NA 813 20530 1275 NA NA NA NA NA NA 958 8642 1600 NA NA NA NA NA
1558216800.0 136.751 NA 81 391 0 NA NA NA NA NA NA 160 652 0 NA NA NA NA NA NA 701 16017 930 NA NA NA NA NA NA 1646 6829 1249 NA NA NA NA NA
1558216800.0 136.753 NA 79 360 0 NA NA NA NA NA NA 154 580 0 NA NA NA NA NA NA 574 12268 1000 NA NA NA NA NA NA 1018 5044 1325 NA NA NA NA NA
1558216800.0 136.755 NA 86 410 0 NA NA NA NA NA NA 158 656 0 NA NA NA NA NA NA 753 15877 1184 NA NA NA NA NA NA 1087 6301 1853 NA NA NA NA NA
1558216800.0 136.756 NA 83 351 0 NA NA NA NA NA NA 165 522 0 NA NA NA NA NA NA 761 10202 913 NA NA NA NA NA NA 2137 4683 1218 NA NA NA NA NA
1558216800.0 136.757 NA 86 367 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 902 16256 1114 NA NA NA NA NA NA 981 7075 1182 NA NA NA NA NA
1558216800.0 136.758 NA 81 383 0 NA NA NA NA NA NA 158 590 0 NA NA NA NA NA NA 913 20859 1261 NA NA NA NA NA NA 1662 7818 1654 NA NA NA NA NA
1558216800.0 136.759 NA 78 414 0 NA NA NA NA NA NA 156 603 0 NA NA NA NA NA NA 828 21821 1032 NA NA NA NA NA NA 4272 9110 1253 NA NA NA NA NA
1558216800.0 136.76 NA 84 379 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 901 24040 1311 NA NA NA NA NA NA 1073 8919 1788 NA NA NA NA NA
1558216800.0 136.761 NA 79 395 0 NA NA NA NA NA NA 155 641 0 NA NA NA NA NA NA 776 20110 1113 NA NA NA NA NA NA 1273 7885 1594 NA NA NA NA NA
1558216800.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 7906 227 NA NA NA NA NA NA NA 11437 1160 NA NA NA NA NA NA
1558216800.0 136.762 NA 80 414 0 NA NA NA NA NA NA 152 699 0 NA NA NA NA NA NA 707 22629 934 NA NA NA NA NA NA 1620 8402 1370 NA NA NA NA NA
1558216800.0 136.763 NA 81 373 0 NA NA NA NA NA NA 170 611 0 NA NA NA NA NA NA 746 17456 917 NA NA NA NA NA NA 1283 6930 1285 NA NA NA NA NA
1558216800.0 136.764 NA 78 369 0 NA NA NA NA NA NA 156 589 0 NA NA NA NA NA NA 667 16662 1073 NA NA NA NA NA NA 1115 6533 1252 NA NA NA NA NA
1558216800.0 136.766 NA 81 414 0 NA NA NA NA NA NA 159 641 0 NA NA NA NA NA NA 819 22925 1248 NA NA NA NA NA NA 949 8822 1575 NA NA NA NA NA
1558216800.0 136.767 NA 84 355 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 767 15581 835 NA NA NA NA NA NA 909 7107 1127 NA NA NA NA NA
1558216800.0 136.768 NA 80 367 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 818 16453 962 NA NA NA NA NA NA 1055 7440 1401 NA NA NA NA NA
1558216800.0 136.769 NA 82 359 0 NA NA NA NA NA NA 155 536 0 NA NA NA NA NA NA 692 10840 874 NA NA NA NA NA NA 1427 5074 1211 NA NA NA NA NA
1558216800.0 136.77 NA 79 368 0 NA NA NA NA NA NA 159 581 0 NA NA NA NA NA NA 616 11805 911 NA NA NA NA NA NA 684 5171 1383 NA NA NA NA NA
1558216800.0 136.771 NA 86 364 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 881 16697 903 NA NA NA NA NA NA 902 7628 994 NA NA NA NA NA
1558216800.0 136.772 NA 83 371 0 NA NA NA NA NA NA 163 609 0 NA NA NA NA NA NA 783 13936 924 NA NA NA NA NA NA 1310 6556 1436 NA NA NA NA NA
1558216800.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 7691 218 NA NA NA NA NA NA NA 10262 1347 NA NA NA NA NA NA
1558216800.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 6232 210 NA NA NA NA NA NA NA 8551 1650 NA NA NA NA NA NA
1558216800.0 136.774 NA 86 364 0 NA NA NA NA NA NA 153 543 0 NA NA NA NA NA NA 815 16620 1027 NA NA NA NA NA NA 1057 6835 1564 NA NA NA NA NA
1558216800.0 136.775 NA 84 369 0 NA NA NA NA NA NA 154 528 0 NA NA NA NA NA NA 715 15298 1202 NA NA NA NA NA NA 991 7395 1320 NA NA NA NA NA
1558216800.0 136.776 NA 83 364 0 NA NA NA NA NA NA 158 517 0 NA NA NA NA NA NA 776 14947 1470 NA NA NA NA NA NA 964 7025 2931 NA NA NA NA NA
1558216800.0 136.777 NA 81 379 0 NA NA NA NA NA NA 155 658 0 NA NA NA NA NA NA 575 12178 876 NA NA NA NA NA NA 895 5023 1063 NA NA NA NA NA
1558216800.0 136.778 NA 86 353 0 NA NA NA NA NA NA 153 488 0 NA NA NA NA NA NA 680 11508 847 NA NA NA NA NA NA 1742 6303 992 NA NA NA NA NA
1558216800.0 136.779 NA 80 363 0 NA NA NA NA NA NA 167 531 0 NA NA NA NA NA NA 921 15082 1246 NA NA NA NA NA NA 1161 6199 1563 NA NA NA NA NA
1558216800.0 136.78 NA 107 421 0 NA NA NA NA NA NA 186 658 0 NA NA NA NA NA NA 659 16358 1444 NA NA NA NA NA NA 980 7982 2015 NA NA NA NA NA
1558216800.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 473 296 NA NA NA NA NA NA NA 1263 790 NA NA NA NA NA NA
1558216800.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 345 195 NA NA NA NA NA NA NA 1120 756 NA NA NA NA NA NA
1558216800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 636 238 NA NA NA NA NA NA NA 1416 347 NA NA NA NA NA NA
1558216800.0 136.781 NA 103 425 0 NA NA NA NA NA NA 176 744 0 NA NA NA NA NA NA 618 17629 1325 NA NA NA NA NA NA 1292 7318 1876 NA NA NA NA NA
1558216800.0 136.782 NA 100 428 0 NA NA NA NA NA NA 184 774 0 NA NA NA NA NA NA 905 18293 1329 NA NA NA NA NA NA 2033 6675 1554 NA NA NA NA NA
1558216800.0 136.783 NA 104 444 0 NA NA NA NA NA NA 182 769 0 NA NA NA NA NA NA 635 20130 1265 NA NA NA NA NA NA 887 6871 1416 NA NA NA NA NA
1558216800.0 136.785 NA 106 436 0 NA NA NA NA NA NA 180 664 0 NA NA NA NA NA NA 884 25217 1371 NA NA NA NA NA NA 1105 8724 1867 NA NA NA NA NA
1558216800.0 136.786 NA 102 426 0 NA NA NA NA NA NA 175 696 0 NA NA NA NA NA NA 590 17987 1333 NA NA NA NA NA NA 714 7105 1507 NA NA NA NA NA
1558216800.0 136.787 NA 104 438 0 NA NA NA NA NA NA 180 812 0 NA NA NA NA NA NA 617 16159 1273 NA NA NA NA NA NA 1140 6165 1592 NA NA NA NA NA
1558216800.0 136.788 NA 101 438 0 NA NA NA NA NA NA 183 804 0 NA NA NA NA NA NA 675 20321 1337 NA NA NA NA NA NA 1307 7936 1979 NA NA NA NA NA
1558216800.0 136.789 NA 102 417 0 NA NA NA NA NA NA 173 663 0 NA NA NA NA NA NA 751 21723 1327 NA NA NA NA NA NA 2775 8474 1467 NA NA NA NA NA
1558216800.0 136.79 NA 106 414 0 NA NA NA NA NA NA 182 683 0 NA NA NA NA NA NA 834 10632 1425 NA NA NA NA NA NA 2075 4610 1650 NA NA NA NA NA
1558216800.0 136.791 NA 103 336 0 NA NA NA NA NA NA 184 514 0 NA NA NA NA NA NA 768 3009 1209 NA NA NA NA NA NA 1152 2723 1522 NA NA NA NA NA
1558216800.0 136.792 NA 104 417 0 NA NA NA NA NA NA 190 713 0 NA NA NA NA NA NA 821 13860 1389 NA NA NA NA NA NA 2069 7182 1909 NA NA NA NA NA
1558216800.0 136.793 NA 119 452 0 NA NA NA NA NA NA 184 698 0 NA NA NA NA NA NA 746 18585 1960 NA NA NA NA NA NA 1481 7700 2383 NA NA NA NA NA
1558216800.0 136.794 NA 108 410 0 NA NA NA NA NA NA 202 664 0 NA NA NA NA NA NA 829 14872 1404 NA NA NA NA NA NA 1436 7190 1789 NA NA NA NA NA
1558216800.0 136.795 NA 117 452 0 NA NA NA NA NA NA 184 661 0 NA NA NA NA NA NA 735 19764 1863 NA NA NA NA NA NA 1570 8992 2068 NA NA NA NA NA
1558216800.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 3635 168 NA NA NA NA NA NA NA 2605 420 NA NA NA NA NA NA
1558216800.0 136.796 NA 105 432 0 NA NA NA NA NA NA 176 786 0 NA NA NA NA NA NA 602 14569 1487 NA NA NA NA NA NA 1019 6256 2212 NA NA NA NA NA
