Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558299600.0 136.775 NA 89 380 0 NA NA NA NA NA NA 156 712 0 NA NA NA NA NA NA 583 11031 848 NA NA NA NA NA NA 762 4817 1318 NA NA NA NA NA
1558299600.0 136.776 NA 92 386 0 NA NA NA NA NA NA 163 700 0 NA NA NA NA NA NA 575 10421 806 NA NA NA NA NA NA 868 4896 870 NA NA NA NA NA
1558299600.0 136.777 NA 89 391 0 NA NA NA NA NA NA 151 747 0 NA NA NA NA NA NA 495 12506 826 NA NA NA NA NA NA 692 5157 1169 NA NA NA NA NA
1558299600.0 136.778 NA 89 356 0 NA NA NA NA NA NA 159 699 0 NA NA NA NA NA NA 522 7925 821 NA NA NA NA NA NA 860 3833 884 NA NA NA NA NA
1558299600.0 136.779 NA 91 355 0 NA NA NA NA NA NA 165 742 0 NA NA NA NA NA NA 680 11422 818 NA NA NA NA NA NA 682 4956 1033 NA NA NA NA NA
1558299600.0 136.78 NA 107 430 0 NA NA NA NA NA NA 186 848 0 NA NA NA NA NA NA 571 14943 943 NA NA NA NA NA NA 795 5558 1079 NA NA NA NA NA
1558299600.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 804 273 NA NA NA NA NA NA NA 1527 668 NA NA NA NA NA NA
1558299600.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 398 160 NA NA NA NA NA NA NA 1031 322 NA NA NA NA NA NA
1558299600.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 934 276 NA NA NA NA NA NA NA 1551 708 NA NA NA NA NA NA
1558299600.0 136.781 NA 105 441 0 NA NA NA NA NA NA 180 830 0 NA NA NA NA NA NA 650 17626 1052 NA NA NA NA NA NA 2174 10743 1533 NA NA NA NA NA
1558299600.0 136.782 NA 103 432 0 NA NA NA NA NA NA 183 862 0 NA NA NA NA NA NA 766 17399 951 NA NA NA NA NA NA 995 6148 1008 NA NA NA NA NA
1558299600.0 136.783 NA 108 463 0 NA NA NA NA NA NA 182 869 0 NA NA NA NA NA NA 702 20827 1115 NA NA NA NA NA NA 1102 8299 2877 NA NA NA NA NA
1558299600.0 136.784 NA 107 452 0 NA NA NA NA NA NA 188 885 0 NA NA NA NA NA NA 670 17581 1130 NA NA NA NA NA NA 1104 7314 2535 NA NA NA NA NA
1558299600.0 136.785 NA 105 448 0 NA NA NA NA NA NA 187 814 0 NA NA NA NA NA NA 706 17685 951 NA NA NA NA NA NA 1014 6554 1263 NA NA NA NA NA
1558299600.0 136.786 NA 104 424 0 NA NA NA NA NA NA 180 845 0 NA NA NA NA NA NA 645 18319 1045 NA NA NA NA NA NA 2863 8839 1470 NA NA NA NA NA
1558299600.0 136.787 NA 107 490 0 NA NA NA NA NA NA 177 934 0 NA NA NA NA NA NA 605 15837 954 NA NA NA NA NA NA 823 5613 1008 NA NA NA NA NA
1558299600.0 136.788 NA 106 454 0 NA NA NA NA NA NA 179 879 0 NA NA NA NA NA NA 603 18727 967 NA NA NA NA NA NA 929 6508 1036 NA NA NA NA NA
1558299600.0 136.789 NA 103 420 0 NA NA NA NA NA NA 186 875 0 NA NA NA NA NA NA 522 14721 948 NA NA NA NA NA NA 720 5465 1019 NA NA NA NA NA
1558299600.0 136.79 NA 112 420 0 NA NA NA NA NA NA 193 714 0 NA NA NA NA NA NA 720 10196 926 NA NA NA NA NA NA 708 4365 1031 NA NA NA NA NA
1558299600.0 136.791 NA 108 348 0 NA NA NA NA NA NA 198 723 0 NA NA NA NA NA NA 696 2951 818 NA NA NA NA NA NA 907 3045 900 NA NA NA NA NA
1558299600.0 136.792 NA 111 429 0 NA NA NA NA NA NA 192 811 0 NA NA NA NA NA NA 628 13043 1009 NA NA NA NA NA NA 1175 5446 1156 NA NA NA NA NA
1558299600.0 136.793 NA 108 429 0 NA NA NA NA NA NA 185 675 0 NA NA NA NA NA NA 514 13661 1007 NA NA NA NA NA NA 532 5428 1251 NA NA NA NA NA
1558299600.0 136.794 NA 107 427 0 NA NA NA NA NA NA 198 840 0 NA NA NA NA NA NA 700 13855 1015 NA NA NA NA NA NA 951 5948 1437 NA NA NA NA NA
1558299600.0 136.795 NA 111 446 0 NA NA NA NA NA NA 194 918 0 NA NA NA NA NA NA 553 14592 1008 NA NA NA NA NA NA 820 5776 1246 NA NA NA NA NA
1558299600.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 3658 172 NA NA NA NA NA NA NA 3058 352 NA NA NA NA NA NA
1558299600.0 136.796 NA 106 439 0 NA NA NA NA NA NA 181 879 0 NA NA NA NA NA NA 537 13943 1016 NA NA NA NA NA NA 738 5246 1081 NA NA NA NA NA
1558299600.0 136.797 NA 110 431 0 NA NA NA NA NA NA 189 867 0 NA NA NA NA NA NA 787 15409 1130 NA NA NA NA NA NA 1104 6840 1936 NA NA NA NA NA
1558299600.0 136.798 NA 107 429 0 NA NA NA NA NA NA 182 839 0 NA NA NA NA NA NA 563 13673 1030 NA NA NA NA NA NA 690 5285 1510 NA NA NA NA NA
1558299600.0 136.799 NA 107 490 0 NA NA NA NA NA NA 189 880 0 NA NA NA NA NA NA 661 13591 1030 NA NA NA NA NA NA 991 5127 1092 NA NA NA NA NA
1558299600.0 136.8 NA 108 454 0 NA NA NA NA NA NA 198 853 0 NA NA NA NA NA NA 564 14454 1008 NA NA NA NA NA NA 1018 5461 1086 NA NA NA NA NA
1558299600.0 136.801 NA 109 409 0 NA NA NA NA NA NA 191 773 0 NA NA NA NA NA NA 535 9583 959 NA NA NA NA NA NA 1027 5040 1036 NA NA NA NA NA
1558299600.0 136.802 NA 118 410 0 NA NA NA NA NA NA 184 780 0 NA NA NA NA NA NA 627 13179 1059 NA NA NA NA NA NA 681 7173 1497 NA NA NA NA NA
1558299600.0 136.803 NA 120 355 0 NA NA NA NA NA NA 189 681 0 NA NA NA NA NA NA 585 3117 831 NA NA NA NA NA NA 702 3004 941 NA NA NA NA NA
1558299600.0 136.804 NA 115 428 0 NA NA NA NA NA NA 192 744 0 NA NA NA NA NA NA 547 12875 1058 NA NA NA NA NA NA 735 5000 1334 NA NA NA NA NA
1558299600.0 136.805 NA 110 443 0 NA NA NA NA NA NA 189 947 0 NA NA NA NA NA NA 570 14221 1049 NA NA NA NA NA NA 1051 5390 1196 NA NA NA NA NA
1558299600.0 136.806 NA 111 417 0 NA NA NA NA NA NA 185 816 0 NA NA NA NA NA NA 600 13573 1010 NA NA NA NA NA NA 580 5576 1454 NA NA NA NA NA
1558299600.0 136.807 NA 105 440 0 NA NA NA NA NA NA 191 956 0 NA NA NA NA NA NA 617 14571 1032 NA NA NA NA NA NA 892 5390 1096 NA NA NA NA NA
1558299600.0 136.808 NA 107 460 0 NA NA NA NA NA NA 184 919 0 NA NA NA NA NA NA 581 14183 1034 NA NA NA NA NA NA 807 5318 1093 NA NA NA NA NA
1558299600.0 136.809 NA 109 424 0 NA NA NA NA NA NA 188 821 0 NA NA NA NA NA NA 749 13784 1034 NA NA NA NA NA NA 927 5586 1145 NA NA NA NA NA
1558299600.0 136.81 NA 107 425 0 NA NA NA NA NA NA 194 866 0 NA NA NA NA NA NA 570 13035 1041 NA NA NA NA NA NA 836 5099 1176 NA NA NA NA NA
1558299600.0 136.811 NA 107 484 0 NA NA NA NA NA NA 173 928 0 NA NA NA NA NA NA 609 13010 1045 NA NA NA NA NA NA 1124 5100 1221 NA NA NA NA NA
1558299600.0 136.812 NA 108 455 0 NA NA NA NA NA NA 189 931 0 NA NA NA NA NA NA 633 15070 1042 NA NA NA NA NA NA 818 5587 1247 NA NA NA NA NA
1558299600.0 136.813 NA 115 417 0 NA NA NA NA NA NA 183 805 0 NA NA NA NA NA NA 540 9583 994 NA NA NA NA NA NA 855 4738 1062 NA NA NA NA NA
1558299600.0 136.814 NA 106 427 0 NA NA NA NA NA NA 188 846 0 NA NA NA NA NA NA 705 13476 1071 NA NA NA NA NA NA 1356 5241 1174 NA NA NA NA NA
1558299600.0 136.815 NA 108 348 0 NA NA NA NA NA NA 194 735 0 NA NA NA NA NA NA 614 3193 916 NA NA NA NA NA NA 897 3198 977 NA NA NA NA NA
1558299600.0 136.816 NA 107 440 0 NA NA NA NA NA NA 185 871 0 NA NA NA NA NA NA 827 20753 1169 NA NA NA NA NA NA 1963 9684 2059 NA NA NA NA NA
1558299600.0 136.817 NA 104 452 0 NA NA NA NA NA NA 187 836 0 NA NA NA NA NA NA 734 18761 1126 NA NA NA NA NA NA 2770 7721 1500 NA NA NA NA NA
1558299600.0 136.818 NA 107 436 0 NA NA NA NA NA NA 193 842 0 NA NA NA NA NA NA 805 19515 1181 NA NA NA NA NA NA 1852 9229 1885 NA NA NA NA NA
1558299600.0 136.819 NA 106 466 0 NA NA NA NA NA NA 186 877 0 NA NA NA NA NA NA 700 21847 1182 NA NA NA NA NA NA 1958 11483 1762 NA NA NA NA NA
1558299600.0 136.82 NA 106 470 0 NA NA NA NA NA NA 191 845 0 NA NA NA NA NA NA 700 22279 1174 NA NA NA NA NA NA 2140 10586 1775 NA NA NA NA NA
1558299600.0 136.821 NA 105 437 0 NA NA NA NA NA NA 191 803 0 NA NA NA NA NA NA 773 19473 1232 NA NA NA NA NA NA 1843 8348 2287 NA NA NA NA NA
1558299600.0 136.822 NA 104 435 0 NA NA NA NA NA NA 187 823 0 NA NA NA NA NA NA 688 18843 1187 NA NA NA NA NA NA 1973 8520 1884 NA NA NA NA NA
1558299600.0 136.823 NA 108 496 0 NA NA NA NA NA NA 179 937 0 NA NA NA NA NA NA 659 16538 1049 NA NA NA NA NA NA 863 5930 1155 NA NA NA NA NA
1558299600.0 136.824 NA 108 476 0 NA NA NA NA NA NA 180 900 0 NA NA NA NA NA NA 717 23628 1112 NA NA NA NA NA NA 1898 9605 1617 NA NA NA NA NA
1558299600.0 136.825 NA 108 432 0 NA NA NA NA NA NA 199 796 0 NA NA NA NA NA NA 553 12059 1023 NA NA NA NA NA NA 1252 4736 1086 NA NA NA NA NA
1558299600.0 136.826 NA 107 436 0 NA NA NA NA NA NA 187 896 0 NA NA NA NA NA NA 769 18164 1040 NA NA NA NA NA NA 859 6297 1400 NA NA NA NA NA
1558299600.0 136.827 NA 112 360 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 519 3309 846 NA NA NA NA NA NA 650 2817 1013 NA NA NA NA NA
1558299600.0 136.828 NA 107 451 0 NA NA NA NA NA NA 184 874 0 NA NA NA NA NA NA 798 21820 1121 NA NA NA NA NA NA 2038 11001 1476 NA NA NA NA NA
1558299600.0 136.829 NA 105 464 0 NA NA NA NA NA NA 187 903 0 NA NA NA NA NA NA 711 22610 1114 NA NA NA NA NA NA 2108 9864 1304 NA NA NA NA NA
1558299600.0 136.83 NA 108 444 0 NA NA NA NA NA NA 195 886 0 NA NA NA NA NA NA 778 20324 1050 NA NA NA NA NA NA 927 6959 1492 NA NA NA NA NA
1558299600.0 136.831 NA 110 459 0 NA NA NA NA NA NA 191 867 0 NA NA NA NA NA NA 727 23911 1124 NA NA NA NA NA NA 2278 9736 1432 NA NA NA NA NA
1558299600.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2302 186 NA NA NA NA NA NA NA 2751 466 NA NA NA NA NA NA
1558299600.0 136.832 NA 106 493 0 NA NA NA NA NA NA 187 963 0 NA NA NA NA NA NA 755 27187 1120 NA NA NA NA NA NA 2021 10631 1457 NA NA NA NA NA
1558299600.0 136.833 NA 107 452 0 NA NA NA NA NA NA 189 812 0 NA NA NA NA NA NA 766 23730 1111 NA NA NA NA NA NA 2128 11707 1561 NA NA NA NA NA
1558299600.0 136.834 NA 105 452 0 NA NA NA NA NA NA 179 822 0 NA NA NA NA NA NA 649 21430 1259 NA NA NA NA NA NA 2384 9228 2852 NA NA NA NA NA
1558299600.0 136.835 NA 109 506 0 NA NA NA NA NA NA 187 868 0 NA NA NA NA NA NA 683 18605 1046 NA NA NA NA NA NA 837 6481 1103 NA NA NA NA NA
1558299600.0 136.836 NA 109 472 0 NA NA NA NA NA NA 197 976 0 NA NA NA NA NA NA 719 24028 1162 NA NA NA NA NA NA 1984 9725 1753 NA NA NA NA NA
1558299600.0 136.837 NA 108 439 0 NA NA NA NA NA NA 187 897 0 NA NA NA NA NA NA 586 15806 1030 NA NA NA NA NA NA 876 5719 1082 NA NA NA NA NA
1558299600.0 136.838 NA 108 450 0 NA NA NA NA NA NA 184 781 0 NA NA NA NA NA NA 819 20002 1038 NA NA NA NA NA NA 927 7095 1109 NA NA NA NA NA
1558299600.0 136.839 NA 113 352 0 NA NA NA NA NA NA 191 696 0 NA NA NA NA NA NA 599 3293 911 NA NA NA NA NA NA 1494 2404 1098 NA NA NA NA NA
1558299600.0 136.8391 NA 157 465 0 NA NA NA NA NA NA 269 823 0 NA NA NA NA NA NA 4582 20327 838 NA NA NA NA NA NA 5340 7119 961 NA NA NA NA NA
1558299600.0 136.84 NA 110 452 0 NA NA NA NA NA NA 188 865 0 NA NA NA NA NA NA 671 15526 1016 NA NA NA NA NA NA 900 5735 1082 NA NA NA NA NA
1558299600.0 136.841 NA 108 451 0 NA NA NA NA NA NA 192 909 0 NA NA NA NA NA NA 719 17152 1160 NA NA NA NA NA NA 1105 7062 1710 NA NA NA NA NA
1558299600.0 136.842 NA 106 460 0 NA NA NA NA NA NA 189 860 0 NA NA NA NA NA NA 779 22804 1147 NA NA NA NA NA NA 1815 9638 1882 NA NA NA NA NA
1558299600.0 136.843 NA 120 490 0 NA NA NA NA NA NA 187 833 0 NA NA NA NA NA NA 612 27037 1061 NA NA NA NA NA NA 610 8816 1296 NA NA NA NA NA
1558299600.0 136.844 NA 107 421 0 NA NA NA NA NA NA 189 820 0 NA NA NA NA NA NA 738 15160 951 NA NA NA NA NA NA 1026 5901 1034 NA NA NA NA NA
1558299600.0 136.845 NA 109 415 0 NA NA NA NA NA NA 184 819 0 NA NA NA NA NA NA 833 13700 1119 NA NA NA NA NA NA 1105 5970 1381 NA NA NA NA NA
1558299600.0 136.846 NA 118 412 0 NA NA NA NA NA NA 188 672 0 NA NA NA NA NA NA 637 13251 1026 NA NA NA NA NA NA 680 6692 1141 NA NA NA NA NA
1558299600.0 136.847 NA 103 444 0 NA NA NA NA NA NA 192 889 0 NA NA NA NA NA NA 891 20174 1102 NA NA NA NA NA NA 2009 8703 1562 NA NA NA NA NA
1558299600.0 136.848 NA 108 459 0 NA NA NA NA NA NA 186 889 0 NA NA NA NA NA NA 870 24332 1142 NA NA NA NA NA NA 2222 10073 1276 NA NA NA NA NA
1558299600.0 136.849 NA 241 456 0 NA NA NA NA NA NA 415 821 0 NA NA NA NA NA NA 3780 14721 1436 NA NA NA NA NA NA 4475 7107 1604 NA NA NA NA NA
1558299600.0 136.85 NA 248 497 0 NA NA NA NA NA NA 419 913 0 NA NA NA NA NA NA 3889 16067 1449 NA NA NA NA NA NA 4361 7788 1816 NA NA NA NA NA
1558299600.0 136.8501 NA 246 464 0 NA NA NA NA NA NA 417 854 0 NA NA NA NA NA NA 3928 18006 1463 NA NA NA NA NA NA 4335 7284 2074 NA NA NA NA NA
1558299600.0 136.851 NA 243 449 0 NA NA NA NA NA NA 404 802 0 NA NA NA NA NA NA 4276 15789 1480 NA NA NA NA NA NA 5274 7582 1844 NA NA NA NA NA
1558299600.0 136.852 NA 269 531 0 NA NA NA NA NA NA 392 804 0 NA NA NA NA NA NA 4521 16141 1242 NA NA NA NA NA NA 2522 6114 1383 NA NA NA NA NA
1558299600.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2569 139 NA NA NA NA NA NA NA 1736 332 NA NA NA NA NA NA
1558299600.0 136.853 NA 244 489 0 NA NA NA NA NA NA 405 891 0 NA NA NA NA NA NA 3925 15995 1448 NA NA NA NA NA NA 5147 7955 1701 NA NA NA NA NA
1558299600.0 136.854 NA 252 464 0 NA NA NA NA NA NA 421 840 0 NA NA NA NA NA NA 4474 17021 1458 NA NA NA NA NA NA 4551 8250 1971 NA NA NA NA NA
1558299600.0 136.855 NA 242 515 0 NA NA NA NA NA NA 410 915 0 NA NA NA NA NA NA 4108 15026 1547 NA NA NA NA NA NA 5718 6824 2268 NA NA NA NA NA
1558299600.0 136.856 NA 233 439 0 NA NA NA NA NA NA 392 766 0 NA NA NA NA NA NA 3168 11424 1522 NA NA NA NA NA NA 4501 6960 2654 NA NA NA NA NA
1558299600.0 136.8561 NA 241 381 0 NA NA NA NA NA NA 387 616 0 NA NA NA NA NA NA 1813 3154 904 NA NA NA NA NA NA 2755 2844 989 NA NA NA NA NA
1558299600.0 136.8562 NA 208 361 0 NA NA NA NA NA NA 340 616 0 NA NA NA NA NA NA 1698 2859 895 NA NA NA NA NA NA 2776 3267 1412 NA NA NA NA NA
1558299600.0 136.857 NA 267 466 0 NA NA NA NA NA NA 398 793 0 NA NA NA NA NA NA 3870 15660 1253 NA NA NA NA NA NA 2704 5847 1352 NA NA NA NA NA
1558299600.0 136.858 NA 235 371 0 NA NA NA NA NA NA 398 719 0 NA NA NA NA NA NA 2172 3563 1202 NA NA NA NA NA NA 2575 2630 1281 NA NA NA NA NA
1558299600.0 136.859 NA 257 515 0 NA NA NA NA NA NA 455 855 0 NA NA NA NA NA NA 4669 18911 1429 NA NA NA NA NA NA 4052 6963 1662 NA NA NA NA NA
1558299600.0 136.86 NA 263 473 0 NA NA NA NA NA NA 397 762 0 NA NA NA NA NA NA 4609 17383 1216 NA NA NA NA NA NA 2870 6302 1340 NA NA NA NA NA
1558299600.0 136.861 NA 271 480 0 NA NA NA NA NA NA 426 793 0 NA NA NA NA NA NA 3885 18804 1262 NA NA NA NA NA NA 2964 7543 1500 NA NA NA NA NA
1558299600.0 136.862 NA 271 573 0 NA NA NA NA NA NA 420 965 0 NA NA NA NA NA NA 5013 20132 1263 NA NA NA NA NA NA 3201 7281 1397 NA NA NA NA NA
1558299600.0 136.863 NA 274 481 0 NA NA NA NA NA NA 416 846 0 NA NA NA NA NA NA 4196 19336 1265 NA NA NA NA NA NA 2828 7248 1529 NA NA NA NA NA
1558299600.0 136.864 NA 270 517 0 NA NA NA NA NA NA 435 891 0 NA NA NA NA NA NA 4821 22490 1294 NA NA NA NA NA NA 4380 7745 1390 NA NA NA NA NA
1558299600.0 136.8642 NA 283 534 0 NA NA NA NA NA NA 432 973 0 NA NA NA NA NA NA 4537 22123 1330 NA NA NA NA NA NA 2806 7845 1445 NA NA NA NA NA
1558299600.0 136.8643 NA 270 533 0 NA NA NA NA NA NA 420 832 0 NA NA NA NA NA NA 5021 23897 1274 NA NA NA NA NA NA 3996 8403 1509 NA NA NA NA NA
1558299600.0 136.865 NA 269 567 0 NA NA NA NA NA NA 418 959 0 NA NA NA NA NA NA 4052 22008 1316 NA NA NA NA NA NA 2862 7790 1514 NA NA NA NA NA
1558299600.0 136.866 NA 262 492 0 NA NA NA NA NA NA 420 836 0 NA NA NA NA NA NA 4740 20783 1431 NA NA NA NA NA NA 3142 7274 1622 NA NA NA NA NA
1558299600.0 136.867 NA 254 581 0 NA NA NA NA NA NA 405 929 0 NA NA NA NA NA NA 4324 19809 1267 NA NA NA NA NA NA 3398 7069 1484 NA NA NA NA NA
1558299600.0 136.868 NA 238 452 0 NA NA NA NA NA NA 412 898 0 NA NA NA NA NA NA 3672 16809 1575 NA NA NA NA NA NA 4297 7274 3272 NA NA NA NA NA
1558299600.0 136.869 NA 256 492 0 NA NA NA NA NA NA 403 858 0 NA NA NA NA NA NA 4813 20952 1441 NA NA NA NA NA NA 3216 7387 1805 NA NA NA NA NA
1558299600.0 136.87 NA 233 373 0 NA NA NA NA NA NA 374 647 0 NA NA NA NA NA NA 2655 4278 1376 NA NA NA NA NA NA 4502 4150 2136 NA NA NA NA NA
1558299600.0 136.871 NA 273 517 0 NA NA NA NA NA NA 464 866 0 NA NA NA NA NA NA 5618 26675 1546 NA NA NA NA NA NA 4119 8945 1735 NA NA NA NA NA
1558299600.0 136.872 NA 257 511 0 NA NA NA NA NA NA 413 824 0 NA NA NA NA NA NA 5076 22813 1270 NA NA NA NA NA NA 3391 7942 1430 NA NA NA NA NA
1558299600.0 136.873 NA 253 475 0 NA NA NA NA NA NA 412 832 0 NA NA NA NA NA NA 4336 17731 1265 NA NA NA NA NA NA 3626 6372 1454 NA NA NA NA NA
1558299600.0 136.874 NA 269 596 0 NA NA NA NA NA NA 415 931 0 NA NA NA NA NA NA 4008 18973 1299 NA NA NA NA NA NA 3286 7873 1456 NA NA NA NA NA
1558299600.0 136.875 NA 248 481 0 NA NA NA NA NA NA 403 876 0 NA NA NA NA NA NA 4291 17548 1257 NA NA NA NA NA NA 3319 6149 1386 NA NA NA NA NA
1558299600.0 136.876 NA 261 541 0 NA NA NA NA NA NA 409 832 0 NA NA NA NA NA NA 4775 21363 1233 NA NA NA NA NA NA 3092 7692 1348 NA NA NA NA NA
1558299600.0 136.877 NA 279 532 0 NA NA NA NA NA NA 407 890 0 NA NA NA NA NA NA 4553 17896 1273 NA NA NA NA NA NA 2849 6504 1554 NA NA NA NA NA
1558299600.0 136.878 NA 277 493 0 NA NA NA NA NA NA 431 785 0 NA NA NA NA NA NA 4200 20019 1282 NA NA NA NA NA NA 2949 7141 1389 NA NA NA NA NA
1558299600.0 136.879 NA 254 536 0 NA NA NA NA NA NA 410 909 0 NA NA NA NA NA NA 4324 16416 1276 NA NA NA NA NA NA 2523 6012 1495 NA NA NA NA NA
1558299600.0 136.88 NA 233 443 0 NA NA NA NA NA NA 402 812 0 NA NA NA NA NA NA 3496 14072 1524 NA NA NA NA NA NA 4549 6532 2213 NA NA NA NA NA
1558299600.0 136.881 NA 268 476 0 NA NA NA NA NA NA 396 782 0 NA NA NA NA NA NA 4038 17690 1233 NA NA NA NA NA NA 3161 6906 1323 NA NA NA NA NA
1558299600.0 136.882 NA 234 411 0 NA NA NA NA NA NA 403 746 0 NA NA NA NA NA NA 2728 5099 1340 NA NA NA NA NA NA 4247 4132 1636 NA NA NA NA NA
1558299600.0 136.883 NA 267 512 0 NA NA NA NA NA NA 440 858 0 NA NA NA NA NA NA 5661 20638 1280 NA NA NA NA NA NA 4055 7104 1499 NA NA NA NA NA
1558299600.0 136.884 NA 271 475 0 NA NA NA NA NA NA 436 794 0 NA NA NA NA NA NA 4010 18634 1305 NA NA NA NA NA NA 2704 6732 1460 NA NA NA NA NA
1558299600.0 136.885 NA 267 488 0 NA NA NA NA NA NA 407 782 0 NA NA NA NA NA NA 3756 18243 1295 NA NA NA NA NA NA 2524 6794 1519 NA NA NA NA NA
1558299600.0 136.886 NA 266 557 0 NA NA NA NA NA NA 452 880 0 NA NA NA NA NA NA 4081 18710 1593 NA NA NA NA NA NA 4208 7528 1707 NA NA NA NA NA
1558299600.0 136.887 NA 267 464 0 NA NA NA NA NA NA 406 794 0 NA NA NA NA NA NA 4345 16937 1246 NA NA NA NA NA NA 2497 6706 1389 NA NA NA NA NA
1558299600.0 136.888 NA 257 537 0 NA NA NA NA NA NA 423 843 0 NA NA NA NA NA NA 4351 19767 1272 NA NA NA NA NA NA 3438 6988 1360 NA NA NA NA NA
1558299600.0 136.889 NA 270 549 0 NA NA NA NA NA NA 428 903 0 NA NA NA NA NA NA 3901 20613 1492 NA NA NA NA NA NA 2671 8380 1777 NA NA NA NA NA
1558299600.0 136.89 NA 270 492 0 NA NA NA NA NA NA 415 832 0 NA NA NA NA NA NA 5236 18469 1268 NA NA NA NA NA NA 3213 6771 1416 NA NA NA NA NA
1558299600.0 136.891 NA 259 542 0 NA NA NA NA NA NA 416 880 0 NA NA NA NA NA NA 4244 17468 1288 NA NA NA NA NA NA 2530 6165 1518 NA NA NA NA NA
1558299600.0 136.892 NA 236 455 0 NA NA NA NA NA NA 399 846 0 NA NA NA NA NA NA 3732 16020 1556 NA NA NA NA NA NA 4353 7156 1913 NA NA NA NA NA
1558299600.0 136.893 NA 266 488 0 NA NA NA NA NA NA 424 786 0 NA NA NA NA NA NA 4329 17775 1288 NA NA NA NA NA NA 2768 6443 1408 NA NA NA NA NA
1558299600.0 136.894 NA 240 459 0 NA NA NA NA NA NA 401 802 0 NA NA NA NA NA NA 2925 8245 1268 NA NA NA NA NA NA 2789 4107 1333 NA NA NA NA NA
1558299600.0 136.895 NA 284 529 0 NA NA NA NA NA NA 431 954 0 NA NA NA NA NA NA 5019 21065 1350 NA NA NA NA NA NA 3026 7843 1435 NA NA NA NA NA
1558299600.0 136.896 NA 246 487 0 NA NA NA NA NA NA 419 813 0 NA NA NA NA NA NA 4764 19431 1338 NA NA NA NA NA NA 3429 6874 1516 NA NA NA NA NA
1558299600.0 136.898 NA 268 511 0 NA NA NA NA NA NA 409 805 0 NA NA NA NA NA NA 4110 20103 1232 NA NA NA NA NA NA 4450 7916 1330 NA NA NA NA NA
1558299600.0 1360.0 75 124 337 0 NA NA NA NA NA 148 555 671 0 NA NA NA NA NA 1808 636 2011 673 NA NA NA NA NA 1678 651 2235 1123 NA NA NA NA NA
1558299600.0 1361.0 81 162 351 0 NA NA NA NA NA 181 552 673 0 NA NA NA NA NA 5018 553 1954 614 NA NA NA NA NA 3432 983 2264 715 NA NA NA NA NA
1558299600.0 1361.17 65 184 380 0 NA NA NA NA NA 141 598 713 0 NA NA NA NA NA 4601 745 2111 1016 NA NA NA NA NA 3489 565 2087 1082 NA NA NA NA NA
1558299600.0 1361.18 64 270 404 0 NA NA NA NA NA 142 677 678 0 NA NA NA NA NA 4926 2231 2696 2123 NA NA NA NA NA 4818 2590 3196 2480 NA NA NA NA NA
1558299600.0 1362.0 85 148 347 0 NA NA NA NA NA 177 600 677 0 NA NA NA NA NA 8572 640 2273 702 NA NA NA NA NA 7967 985 2950 1216 NA NA NA NA NA
1558299600.0 1362.17 67 176 380 0 NA NA NA NA NA 145 553 738 0 NA NA NA NA NA 8569 862 2414 1137 NA NA NA NA NA 7890 1276 3260 1896 NA NA NA NA NA
1558299600.0 1362.18 73 294 424 0 NA NA NA NA NA 148 631 847 0 NA NA NA NA NA 8711 2191 2670 1858 NA NA NA NA NA 6079 1836 2933 2055 NA NA NA NA NA
1558299600.0 1363.0 80 151 346 0 NA NA NA NA NA 173 554 714 0 NA NA NA NA NA 8399 644 2275 711 NA NA NA NA NA 7944 1063 2908 1198 NA NA NA NA NA
1558299600.0 1363.17 67 181 379 0 NA NA NA NA NA 142 555 694 0 NA NA NA NA NA 8797 895 2459 1129 NA NA NA NA NA 7964 1383 4241 1539 NA NA NA NA NA
1558299600.0 1363.18 76 281 421 0 NA NA NA NA NA 142 633 686 0 NA NA NA NA NA 9371 2280 2633 2586 NA NA NA NA NA 6963 1932 2880 2984 NA NA NA NA NA
1558299600.0 1364.0 NA 145 343 0 NA NA NA NA NA NA 600 589 0 NA NA NA NA NA NA 616 2170 679 NA NA NA NA NA NA 1402 3148 1105 NA NA NA NA NA
