Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 136.831 NA 107 492 0 NA NA NA NA NA NA 197 852 0 NA NA NA NA NA NA 891 31286 1332 NA NA NA NA NA NA 1351 10821 1463 NA NA NA NA NA
1558386000.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 3068 173 NA NA NA NA NA NA NA 2596 251 NA NA NA NA NA NA
1558386000.0 136.832 NA 123 537 0 NA NA NA NA NA NA 194 927 0 NA NA NA NA NA NA 722 31630 1470 NA NA NA NA NA NA 683 10986 1699 NA NA NA NA NA
1558386000.0 136.833 NA 110 451 0 NA NA NA NA NA NA 193 847 0 NA NA NA NA NA NA 869 30241 1463 NA NA NA NA NA NA 1071 11302 1742 NA NA NA NA NA
1558386000.0 136.834 NA 110 446 0 NA NA NA NA NA NA 186 823 0 NA NA NA NA NA NA 779 28392 1206 NA NA NA NA NA NA 1488 9078 1284 NA NA NA NA NA
1558386000.0 136.836 NA 113 473 0 NA NA NA NA NA NA 195 879 0 NA NA NA NA NA NA 768 30858 1352 NA NA NA NA NA NA 1109 10363 1465 NA NA NA NA NA
1558386000.0 136.837 NA 109 432 0 NA NA NA NA NA NA 192 804 0 NA NA NA NA NA NA 672 16957 1158 NA NA NA NA NA NA 1162 9955 2634 NA NA NA NA NA
1558386000.0 136.838 NA 107 434 0 NA NA NA NA NA NA 186 842 0 NA NA NA NA NA NA 895 21985 1114 NA NA NA NA NA NA 1267 12259 1924 NA NA NA NA NA
1558386000.0 136.8391 NA 156 450 0 NA NA NA NA NA NA 249 864 0 NA NA NA NA NA NA 2907 18844 960 NA NA NA NA NA NA 2450 7036 1048 NA NA NA NA NA
1558386000.0 136.84 NA 106 435 0 NA NA NA NA NA NA 198 796 0 NA NA NA NA NA NA 792 17336 1115 NA NA NA NA NA NA 2832 8664 1766 NA NA NA NA NA
1558386000.0 136.841 NA 112 474 0 NA NA NA NA NA NA 185 871 0 NA NA NA NA NA NA 798 21253 1421 NA NA NA NA NA NA 1081 7568 1513 NA NA NA NA NA
1558386000.0 136.842 NA 108 453 0 NA NA NA NA NA NA 190 868 0 NA NA NA NA NA NA 883 29770 1396 NA NA NA NA NA NA 1103 9980 1499 NA NA NA NA NA
1558386000.0 136.843 NA 110 465 0 NA NA NA NA NA NA 185 900 0 NA NA NA NA NA NA 637 26445 1109 NA NA NA NA NA NA 621 8695 1540 NA NA NA NA NA
1558386000.0 136.844 NA 104 426 0 NA NA NA NA NA NA 192 864 0 NA NA NA NA NA NA 800 16738 1048 NA NA NA NA NA NA 2238 14213 1515 NA NA NA NA NA
1558386000.0 136.845 NA 108 415 0 NA NA NA NA NA NA 196 773 0 NA NA NA NA NA NA 809 14519 1125 NA NA NA NA NA NA 1267 10089 2121 NA NA NA NA NA
1558386000.0 136.846 NA 115 412 0 NA NA NA NA NA NA 190 759 0 NA NA NA NA NA NA 799 13392 1154 NA NA NA NA NA NA 1058 7356 2110 NA NA NA NA NA
1558386000.0 136.847 NA 107 432 0 NA NA NA NA NA NA 194 883 0 NA NA NA NA NA NA 895 20243 1109 NA NA NA NA NA NA 1294 11711 1881 NA NA NA NA NA
1558386000.0 136.848 NA 111 444 0 NA NA NA NA NA NA 193 800 0 NA NA NA NA NA NA 851 30596 1484 NA NA NA NA NA NA 1234 10646 1678 NA NA NA NA NA
1558386000.0 136.849 NA 245 460 0 NA NA NA NA NA NA 413 777 0 NA NA NA NA NA NA 4393 16136 1880 NA NA NA NA NA NA 3861 6273 2001 NA NA NA NA NA
1558386000.0 136.85 NA 247 570 0 NA NA NA NA NA NA 398 856 0 NA NA NA NA NA NA 4793 20226 1625 NA NA NA NA NA NA 4438 8058 1704 NA NA NA NA NA
1558386000.0 136.8501 NA 245 466 0 NA NA NA NA NA NA 411 822 0 NA NA NA NA NA NA 3652 17843 1422 NA NA NA NA NA NA 3956 6744 1482 NA NA NA NA NA
1558386000.0 136.851 NA 244 459 0 NA NA NA NA NA NA 404 824 0 NA NA NA NA NA NA 5060 20032 1617 NA NA NA NA NA NA 4058 7060 1705 NA NA NA NA NA
1558386000.0 136.852 NA 253 480 0 NA NA NA NA NA NA 392 898 0 NA NA NA NA NA NA 4042 17310 1475 NA NA NA NA NA NA 2961 6475 1532 NA NA NA NA NA
1558386000.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2312 146 NA NA NA NA NA NA NA 1825 430 NA NA NA NA NA NA
1558386000.0 136.853 NA 252 534 0 NA NA NA NA NA NA 412 871 0 NA NA NA NA NA NA 4861 20442 1615 NA NA NA NA NA NA 4503 7434 1706 NA NA NA NA NA
1558386000.0 136.854 NA 252 469 0 NA NA NA NA NA NA 412 801 0 NA NA NA NA NA NA 4214 16802 1462 NA NA NA NA NA NA 3837 6345 1521 NA NA NA NA NA
1558386000.0 136.855 NA 246 523 0 NA NA NA NA NA NA 412 836 0 NA NA NA NA NA NA 4743 19482 1618 NA NA NA NA NA NA 4340 7190 1688 NA NA NA NA NA
1558386000.0 136.856 NA 239 438 0 NA NA NA NA NA NA 372 752 0 NA NA NA NA NA NA 3801 12894 1843 NA NA NA NA NA NA 5092 6168 1923 NA NA NA NA NA
1558386000.0 136.8561 NA 242 373 0 NA NA NA NA NA NA 381 712 0 NA NA NA NA NA NA 2079 3690 994 NA NA NA NA NA NA 3973 3951 1359 NA NA NA NA NA
1558386000.0 136.8562 NA 207 360 0 NA NA NA NA NA NA 360 695 0 NA NA NA NA NA NA 1856 3310 965 NA NA NA NA NA NA 4563 6081 1679 NA NA NA NA NA
1558386000.0 136.857 NA 241 468 0 NA NA NA NA NA NA 412 766 0 NA NA NA NA NA NA 5030 20276 1836 NA NA NA NA NA NA 4113 7290 1929 NA NA NA NA NA
1558386000.0 136.858 NA 236 378 0 NA NA NA NA NA NA 401 735 0 NA NA NA NA NA NA 2376 3923 1352 NA NA NA NA NA NA 4333 5165 2521 NA NA NA NA NA
1558386000.0 136.859 NA 255 490 0 NA NA NA NA NA NA 418 891 0 NA NA NA NA NA NA 4560 19091 1457 NA NA NA NA NA NA 3239 6879 1516 NA NA NA NA NA
1558386000.0 136.86 NA 242 463 0 NA NA NA NA NA NA 420 800 0 NA NA NA NA NA NA 4028 17093 1510 NA NA NA NA NA NA 2562 6736 2072 NA NA NA NA NA
1558386000.0 136.861 NA 252 475 0 NA NA NA NA NA NA 424 889 0 NA NA NA NA NA NA 4006 19178 1479 NA NA NA NA NA NA 3491 6908 1608 NA NA NA NA NA
1558386000.0 136.862 NA 262 518 0 NA NA NA NA NA NA 412 947 0 NA NA NA NA NA NA 4281 21356 1519 NA NA NA NA NA NA 3304 7618 1587 NA NA NA NA NA
1558386000.0 136.863 NA 257 482 0 NA NA NA NA NA NA 438 844 0 NA NA NA NA NA NA 4561 20661 1503 NA NA NA NA NA NA 3419 7660 1689 NA NA NA NA NA
1558386000.0 136.864 NA 264 513 0 NA NA NA NA NA NA 445 868 0 NA NA NA NA NA NA 4593 23663 1507 NA NA NA NA NA NA 3029 8094 1656 NA NA NA NA NA
1558386000.0 136.8642 NA 273 516 0 NA NA NA NA NA NA 441 936 0 NA NA NA NA NA NA 4602 24059 1491 NA NA NA NA NA NA 3318 8314 1606 NA NA NA NA NA
1558386000.0 136.8643 NA 265 516 0 NA NA NA NA NA NA 447 914 0 NA NA NA NA NA NA 4604 23968 1520 NA NA NA NA NA NA 3661 8347 1594 NA NA NA NA NA
1558386000.0 136.865 NA 264 536 0 NA NA NA NA NA NA 438 965 0 NA NA NA NA NA NA 4303 23841 1498 NA NA NA NA NA NA 3305 8231 1573 NA NA NA NA NA
1558386000.0 136.866 NA 262 488 0 NA NA NA NA NA NA 422 865 0 NA NA NA NA NA NA 4648 21066 1513 NA NA NA NA NA NA 2936 7267 1673 NA NA NA NA NA
1558386000.0 136.867 NA 255 544 0 NA NA NA NA NA NA 428 936 0 NA NA NA NA NA NA 4336 19881 1526 NA NA NA NA NA NA 3278 7075 1621 NA NA NA NA NA
1558386000.0 136.868 NA 237 451 0 NA NA NA NA NA NA 386 788 0 NA NA NA NA NA NA 4249 21965 1610 NA NA NA NA NA NA 3791 8386 1761 NA NA NA NA NA
1558386000.0 136.869 NA 250 495 0 NA NA NA NA NA NA 414 876 0 NA NA NA NA NA NA 4679 22029 1509 NA NA NA NA NA NA 3352 7935 2085 NA NA NA NA NA
1558386000.0 136.87 NA 233 374 0 NA NA NA NA NA NA 372 710 0 NA NA NA NA NA NA 2606 4296 1380 NA NA NA NA NA NA 5563 7039 2846 NA NA NA NA NA
1558386000.0 136.871 NA 267 505 0 NA NA NA NA NA NA 456 891 0 NA NA NA NA NA NA 5226 26287 1522 NA NA NA NA NA NA 3816 8942 1585 NA NA NA NA NA
1558386000.0 136.872 NA 248 484 0 NA NA NA NA NA NA 395 870 0 NA NA NA NA NA NA 4600 23927 1501 NA NA NA NA NA NA 3270 8630 1581 NA NA NA NA NA
1558386000.0 136.873 NA 248 471 0 NA NA NA NA NA NA 398 867 0 NA NA NA NA NA NA 3900 18027 1505 NA NA NA NA NA NA 3050 6530 1589 NA NA NA NA NA
1558386000.0 136.874 NA 254 514 0 NA NA NA NA NA NA 421 1021 0 NA NA NA NA NA NA 3902 18879 1504 NA NA NA NA NA NA 3087 7038 1589 NA NA NA NA NA
1558386000.0 136.875 NA 248 466 0 NA NA NA NA NA NA 425 812 0 NA NA NA NA NA NA 5466 23501 1677 NA NA NA NA NA NA 4198 7931 1772 NA NA NA NA NA
1558386000.0 136.876 NA 258 506 0 NA NA NA NA NA NA 421 950 0 NA NA NA NA NA NA 4400 21364 1521 NA NA NA NA NA NA 3539 7692 2284 NA NA NA NA NA
1558386000.0 136.877 NA 260 497 0 NA NA NA NA NA NA 441 951 0 NA NA NA NA NA NA 3970 19053 1490 NA NA NA NA NA NA 2478 7281 1596 NA NA NA NA NA
1558386000.0 136.878 NA 257 487 0 NA NA NA NA NA NA 412 879 0 NA NA NA NA NA NA 4418 19837 1560 NA NA NA NA NA NA 2855 7133 2222 NA NA NA NA NA
1558386000.0 136.879 NA 246 566 0 NA NA NA NA NA NA 415 881 0 NA NA NA NA NA NA 5268 20540 1735 NA NA NA NA NA NA 4748 8768 1816 NA NA NA NA NA
1558386000.0 136.88 NA 242 442 0 NA NA NA NA NA NA 403 746 0 NA NA NA NA NA NA 4161 17726 1419 NA NA NA NA NA NA 4315 7107 1500 NA NA NA NA NA
1558386000.0 136.881 NA 242 464 0 NA NA NA NA NA NA 396 843 0 NA NA NA NA NA NA 4161 17664 1504 NA NA NA NA NA NA 3115 6618 1622 NA NA NA NA NA
1558386000.0 136.882 NA 262 418 0 NA NA NA NA NA NA 398 746 0 NA NA NA NA NA NA 2829 6202 1447 NA NA NA NA NA NA 3716 3889 1565 NA NA NA NA NA
1558386000.0 136.883 NA 258 500 0 NA NA NA NA NA NA 437 922 0 NA NA NA NA NA NA 4945 22593 1467 NA NA NA NA NA NA 3362 8287 1527 NA NA NA NA NA
1558386000.0 136.884 NA 243 477 0 NA NA NA NA NA NA 390 812 0 NA NA NA NA NA NA 4300 20119 1536 NA NA NA NA NA NA 2923 7384 1600 NA NA NA NA NA
1558386000.0 136.885 NA 248 480 0 NA NA NA NA NA NA 422 831 0 NA NA NA NA NA NA 3989 18135 1481 NA NA NA NA NA NA 3504 6652 1550 NA NA NA NA NA
1558386000.0 136.886 NA 266 509 0 NA NA NA NA NA NA 418 905 0 NA NA NA NA NA NA 4043 18929 1484 NA NA NA NA NA NA 3280 6851 1610 NA NA NA NA NA
1558386000.0 136.887 NA 247 467 0 NA NA NA NA NA NA 418 801 0 NA NA NA NA NA NA 4248 17719 1525 NA NA NA NA NA NA 2523 6830 1648 NA NA NA NA NA
1558386000.0 136.888 NA 255 515 0 NA NA NA NA NA NA 424 888 0 NA NA NA NA NA NA 4274 20832 1515 NA NA NA NA NA NA 3031 7441 1588 NA NA NA NA NA
1558386000.0 136.889 NA 253 512 0 NA NA NA NA NA NA 424 963 0 NA NA NA NA NA NA 4123 21078 1495 NA NA NA NA NA NA 3639 7780 1608 NA NA NA NA NA
1558386000.0 136.89 NA 255 490 0 NA NA NA NA NA NA 426 762 0 NA NA NA NA NA NA 5542 24072 1616 NA NA NA NA NA NA 4402 8914 1737 NA NA NA NA NA
1558386000.0 136.891 NA 247 537 0 NA NA NA NA NA NA 393 973 0 NA NA NA NA NA NA 4063 17633 1508 NA NA NA NA NA NA 3024 6568 1584 NA NA NA NA NA
1558386000.0 136.892 NA 237 466 0 NA NA NA NA NA NA 414 768 0 NA NA NA NA NA NA 4536 18831 1907 NA NA NA NA NA NA 4392 7970 1979 NA NA NA NA NA
1558386000.0 136.893 NA 248 477 0 NA NA NA NA NA NA 426 819 0 NA NA NA NA NA NA 4445 19236 1551 NA NA NA NA NA NA 2689 6885 2289 NA NA NA NA NA
1558386000.0 136.895 NA 265 498 0 NA NA NA NA NA NA 437 823 0 NA NA NA NA NA NA 5015 20872 1490 NA NA NA NA NA NA 3552 7710 1594 NA NA NA NA NA
1558386000.0 136.896 NA 246 483 0 NA NA NA NA NA NA 408 924 0 NA NA NA NA NA NA 4326 20817 1519 NA NA NA NA NA NA 3321 7935 2104 NA NA NA NA NA
1558386000.0 136.898 NA 245 484 0 NA NA NA NA NA NA 391 868 0 NA NA NA NA NA NA 4022 20794 1485 NA NA NA NA NA NA 4296 7416 1549 NA NA NA NA NA
1558386000.0 1360.0 43 0 0 0 NA NA NA NA NA 105 0 0 0 NA NA NA NA NA 1915 268 1808 647 NA NA NA NA NA 1535 333 2925 817 NA NA NA NA NA
1558386000.0 1361.18 73 283 425 0 NA NA NA NA NA 145 674 746 0 NA NA NA NA NA 5991 2640 3137 2595 NA NA NA NA NA 5202 3557 3346 2808 NA NA NA NA NA
1558386000.0 1362.0 92 147 354 0 NA NA NA NA NA 173 599 688 0 NA NA NA NA NA 10820 964 2442 873 NA NA NA NA NA 8934 711 2350 1076 NA NA NA NA NA
1558386000.0 1362.17 69 178 398 0 NA NA NA NA NA 143 562 748 0 NA NA NA NA NA 11288 1283 2567 1190 NA NA NA NA NA 9077 1467 2352 1281 NA NA NA NA NA
1558386000.0 1362.18 66 273 410 0 NA NA NA NA NA 145 631 755 0 NA NA NA NA NA 9093 2150 2652 2091 NA NA NA NA NA 5849 1855 2623 2341 NA NA NA NA NA
1558386000.0 1363.0 97 146 364 0 NA NA NA NA NA 180 553 637 0 NA NA NA NA NA 10842 846 2443 846 NA NA NA NA NA 9370 994 2450 1029 NA NA NA NA NA
1558386000.0 1363.17 67 179 375 0 NA NA NA NA NA 144 598 735 0 NA NA NA NA NA 8999 831 2352 1085 NA NA NA NA NA 5793 1011 2698 1433 NA NA NA NA NA
1558386000.0 1363.18 71 274 406 0 NA NA NA NA NA 161 633 690 0 NA NA NA NA NA 9647 2112 2698 2065 NA NA NA NA NA 6167 1986 3232 2438 NA NA NA NA NA
1558386000.0 1364.0 NA 152 353 0 NA NA NA NA NA NA 561 654 0 NA NA NA NA NA NA 703 2480 848 NA NA NA NA NA NA 713 2636 1013 NA NA NA NA NA
1558386000.0 137.8 NA 264 508 NA 271 500 0 NA NA NA 418 957 NA 440 933 0 NA NA NA 4072 18881 NA 4023 18966 2364 NA NA NA 5054 9834 NA 2804 6894 2477 NA NA
1558386000.0 139901.0 NA 146 339 0 NA NA NA NA NA NA 604 657 0 NA NA NA NA NA NA 631 2193 665 NA NA NA NA NA NA 1200 4486 802 NA NA NA NA NA
1558386000.0 14.0 NA 131 306 0 NA NA NA NA NA NA 556 608 0 NA NA NA NA NA NA 2518 5275 625 NA NA NA NA NA NA 1670 3443 787 NA NA NA NA NA
1558386000.0 140.0 69 169 199 0 NA NA NA NA NA 145 583 342 0 NA NA NA NA NA 4023 445 815 317 NA NA NA NA NA 3386 555 1123 939 NA NA NA NA NA
1558386000.0 140.51 NA 49 222 0 NA NA NA NA NA NA 127 356 0 NA NA NA NA NA NA 688 2306 404 NA NA NA NA NA NA 837 1492 468 NA NA NA NA NA
1558386000.0 140.52 NA 265 223 0 NA NA NA NA NA NA 388 351 0 NA NA NA NA NA NA 2362 2359 406 NA NA NA NA NA NA 1355 1567 499 NA NA NA NA NA
1558386000.0 140.53 NA 310 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3120 348 NA NA NA NA NA NA NA 1725 544 NA NA NA NA NA NA
1558386000.0 140.54 NA 266 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1670 461 NA NA NA NA NA NA NA 1660 882 NA NA NA NA NA NA
1558386000.0 140.55 NA 82 74 386 0 NA NA NA NA NA 174 169 689 0 NA NA NA NA NA 1661 2207 13755 390 NA NA NA NA NA 1539 1499 4788 741 NA NA NA NA
1558386000.0 140.57 NA 435 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 4365 1241 NA NA NA NA NA NA NA 3004 1611 NA NA NA NA NA NA
1558386000.0 144.6 NA 299 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA NA
1558386000.0 145.0 68 152 202 0 NA NA NA NA NA 133 584 331 0 NA NA NA NA NA 3544 475 1050 298 NA NA NA NA NA 3041 987 2851 647 NA NA NA NA NA
1558386000.0 149.0 56 172 357 0 NA NA NA NA NA 121 598 774 0 NA NA NA NA NA 1105 866 2188 1093 NA NA NA NA NA 1260 921 3461 1382 NA NA NA NA NA
1558386000.0 150.0 63 174 239 0 NA NA NA NA NA 127 599 460 0 NA NA NA NA NA 2440 521 1007 478 NA NA NA NA NA 3430 682 1667 563 NA NA NA NA NA
1558386000.0 158.0 63 264 372 63 0 NA NA NA NA 125 594 771 127 0 NA NA NA NA 3768 886 2570 248 1259 NA NA NA NA 3936 1495 2732 499 1378 NA NA NA NA
1558386000.0 158.1 NA 217 377 0 NA NA NA NA NA NA 696 736 0 NA NA NA NA NA NA 1038 2472 1300 NA NA NA NA NA NA 2788 3898 1405 NA NA NA NA NA
1558386000.0 158.2 NA 267 369 0 NA NA NA NA NA NA 645 760 0 NA NA NA NA NA NA 990 2514 1302 NA NA NA NA NA NA 1651 4134 1819 NA NA NA NA NA
1558386000.0 158.3 NA 260 374 0 NA NA NA NA NA NA 645 783 0 NA NA NA NA NA NA 993 2480 1279 NA NA NA NA NA NA 2760 3274 1443 NA NA NA NA NA
1558386000.0 16.0 NA 127 307 0 NA NA NA NA NA NA 602 658 0 NA NA NA NA NA NA 2376 3375 754 NA NA NA NA NA NA 1790 2869 1092 NA NA NA NA NA
1558386000.0 2.0 97 122 237 NA NA NA NA NA NA 207 584 586 NA NA NA NA NA NA 3996 601 1969 NA NA NA NA NA NA 2898 508 2417 NA NA NA NA NA NA
1558386000.0 20.0 NA 122 280 0 NA NA NA NA NA NA 600 657 0 NA NA NA NA NA NA 1763 2886 733 NA NA NA NA NA NA 1531 4385 2313 NA NA NA NA NA
1558386000.0 200.0 NA 176 352 0 NA NA NA NA NA NA 616 677 0 NA NA NA NA NA NA 1040 2853 653 NA NA NA NA NA NA 2447 5545 1432 NA NA NA NA NA
1558386000.0 20034.1 NA 303 205 0 NA NA NA NA NA NA 411 287 0 NA NA NA NA NA NA 3434 1420 313 NA NA NA NA NA NA 2130 1379 362 NA NA NA NA NA
1558386000.0 2017.1 391 0 133 NA NA NA NA NA NA 820 0 227 NA NA NA NA NA NA 1546 296 676 NA NA NA NA NA NA 1379 421 877 NA NA NA NA NA NA
1558386000.0 2017.11 400 0 132 NA NA NA NA NA NA 841 0 239 NA NA NA NA NA NA 1822 311 758 NA NA NA NA NA NA 1520 459 855 NA NA NA NA NA NA
1558386000.0 2017.12 389 0 128 NA NA NA NA NA NA 884 0 219 NA NA NA NA NA NA 1508 289 637 NA NA NA NA NA NA 1506 384 963 NA NA NA NA NA NA
1558386000.0 2017.13 400 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 1509 338 NA NA NA NA NA NA NA 1391 662 NA NA NA NA NA NA NA
1558386000.0 2017.2 328 0 131 NA NA NA NA NA NA 820 0 222 NA NA NA NA NA NA 2060 324 792 NA NA NA NA NA NA 2053 426 1154 NA NA NA NA NA NA
1558386000.0 2017.3 333 0 129 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 2064 367 799 NA NA NA NA NA NA 1830 512 1171 NA NA NA NA NA NA
1558386000.0 2017.4 412 0 124 NA NA NA NA NA NA 883 0 212 NA NA NA NA NA NA 1846 343 781 NA NA NA NA NA NA 1972 406 935 NA NA NA NA NA NA
1558386000.0 2017.5 381 0 125 NA NA NA NA NA NA 885 0 224 NA NA NA NA NA NA 1454 291 633 NA NA NA NA NA NA 1541 403 811 NA NA NA NA NA NA
1558386000.0 2017.6 398 0 135 NA NA NA NA NA NA 885 0 225 NA NA NA NA NA NA 1589 299 678 NA NA NA NA NA NA 1615 396 831 NA NA NA NA NA NA
1558386000.0 2017.7 374 0 130 NA NA NA NA NA NA 841 0 219 NA NA NA NA NA NA 1474 282 645 NA NA NA NA NA NA 1494 341 818 NA NA NA NA NA NA
1558386000.0 2017.8 188 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1558386000.0 2017.9 386 0 124 NA NA NA NA NA NA 887 0 226 NA NA NA NA NA NA 1432 295 643 NA NA NA NA NA NA 1565 451 1400 NA NA NA NA NA NA
1558386000.0 2018.1 404 0 131 NA NA NA NA NA NA 884 0 229 NA NA NA NA NA NA 1617 300 688 NA NA NA NA NA NA 1531 425 1090 NA NA NA NA NA NA
1558386000.0 2018.11 397 0 133 NA NA NA NA NA NA 883 0 234 NA NA NA NA NA NA 1881 306 760 NA NA NA NA NA NA 1576 414 931 NA NA NA NA NA NA
1558386000.0 2018.12 399 0 132 NA NA NA NA NA NA 884 0 222 NA NA NA NA NA NA 2287 352 791 NA NA NA NA NA NA 2106 460 935 NA NA NA NA NA NA
1558386000.0 2018.13 405 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 1572 331 NA NA NA NA NA NA NA 1516 423 NA NA NA NA NA NA NA
1558386000.0 2018.2 331 0 128 NA NA NA NA NA NA 885 0 221 NA NA NA NA NA NA 1415 281 630 NA NA NA NA NA NA 1426 411 972 NA NA NA NA NA NA
1558386000.0 2018.3 331 0 125 NA NA NA NA NA NA 885 0 217 NA NA NA NA NA NA 1419 287 639 NA NA NA NA NA NA 1407 462 1411 NA NA NA NA NA NA
1558386000.0 2018.4 404 0 130 NA NA NA NA NA NA 892 0 216 NA NA NA NA NA NA 1876 371 784 NA NA NA NA NA NA 1571 472 977 NA NA NA NA NA NA
1558386000.0 2018.5 391 0 127 NA NA NA NA NA NA 841 0 219 NA NA NA NA NA NA 1524 295 643 NA NA NA NA NA NA 1522 385 956 NA NA NA NA NA NA
1558386000.0 2018.6 381 0 132 NA NA NA NA NA NA 883 0 213 NA NA NA NA NA NA 1601 299 694 NA NA NA NA NA NA 1607 422 1140 NA NA NA NA NA NA
1558386000.0 2018.7 398 0 133 NA NA NA NA NA NA 846 0 223 NA NA NA NA NA NA 1913 372 842 NA NA NA NA NA NA 1617 591 1256 NA NA NA NA NA NA
1558386000.0 2018.8 187 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1558386000.0 2018.9 390 0 124 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1441 290 643 NA NA NA NA NA NA 1428 382 1143 NA NA NA NA NA NA
1558386000.0 202.0 NA 186 374 0 NA NA NA NA NA NA 614 621 0 NA NA NA NA NA NA 1090 2937 606 NA NA NA NA NA NA 1874 2890 725 NA NA NA NA NA
1558386000.0 203.0 NA 192 369 0 NA NA NA NA NA NA 570 645 0 NA NA NA NA NA NA 1128 2822 623 NA NA NA NA NA NA 1194 2590 916 NA NA NA NA NA
1558386000.0 204.0 76 175 348 0 NA NA NA NA NA 211 602 694 0 NA NA NA NA NA 2807 964 2566 600 NA NA NA NA NA 2454 1332 2759 715 NA NA NA NA NA
1558386000.0 205.0 NA 185 358 0 NA NA NA NA NA NA 571 682 0 NA NA NA NA NA NA 1113 2795 635 NA NA NA NA NA NA 1204 2719 1452 NA NA NA NA NA
1558386000.0 22.0 NA 121 300 0 NA NA NA NA NA NA 558 620 0 NA NA NA NA NA NA 2580 3577 749 NA NA NA NA NA NA 1977 2931 898 NA NA NA NA NA
1558386000.0 22434.0 94 306 389 0 NA NA NA NA NA 172 467 675 0 NA NA NA NA NA 9038 4238 4390 1033 NA NA NA NA NA 5579 3794 3522 1158 NA NA NA NA NA
1558386000.0 25.0 NA 132 314 0 74 NA NA NA NA NA 557 697 0 133 NA NA NA NA NA 2657 5264 730 355 NA NA NA NA NA 2934 5490 1690 1469 NA NA NA NA
1558386000.0 250199.0 331 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 2996 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA
1558386000.0 250199.17 339 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3557 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA NA
1558386000.0 250199.18 416 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 5159 NA NA NA NA NA NA NA NA 2183 NA NA NA NA NA NA NA NA
1558386000.0 250200.18 NA 584 556 0 NA NA NA NA NA NA 1106 884 0 NA NA NA NA NA NA 22954 5294 2159 NA NA NA NA NA NA 9286 3229 2225 NA NA NA NA NA
1558386000.0 250202.1 NA 330 327 447 0 NA NA NA NA NA 574 607 760 0 NA NA NA NA NA 4319 14953 4341 857 NA NA NA NA NA 3490 5351 2631 1052 NA NA NA NA
1558386000.0 250202.118 65 529 307 157 NA NA NA NA NA 139 928 641 276 NA NA NA NA NA 3428 4057 3476 935 NA NA NA NA NA 4440 3396 4798 1693 NA NA NA NA NA
1558386000.0 250202.171 NA 339 387 478 0 NA NA NA NA NA 532 763 784 0 NA NA NA NA NA 4562 16049 5251 1433 NA NA NA NA NA 4660 5746 3168 1908 NA NA NA NA
1558386000.0 250202.18 NA 577 556 0 NA NA NA NA NA NA 1108 852 0 NA NA NA NA NA NA 25048 5921 2115 NA NA NA NA NA NA 9188 3207 2205 NA NA NA NA NA
1558386000.0 250202.181 NA 416 586 571 0 NA NA NA NA NA 672 1082 887 0 NA NA NA NA NA 5243 24672 5682 2112 NA NA NA NA NA 6037 8537 3253 2165 NA NA NA NA
1558386000.0 250203.0 NA 327 418 0 NA NA NA NA NA NA 621 773 0 NA NA NA NA NA NA 14183 4680 950 NA NA NA NA NA NA 7642 3075 1461 NA NA NA NA NA
1558386000.0 250203.18 NA 566 560 0 NA NA NA NA NA NA 1249 804 0 NA NA NA NA NA NA 24621 4989 2090 NA NA NA NA NA NA 10724 3689 2150 NA NA NA NA NA
