Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 2017.3 319 0 125 NA NA NA NA NA NA 734 0 223 NA NA NA NA NA NA 1116 343 1004 NA NA NA NA NA NA 995 410 1095 NA NA NA NA NA NA
1558216800.0 2017.4 381 0 127 NA NA NA NA NA NA 727 0 206 NA NA NA NA NA NA 1035 392 853 NA NA NA NA NA NA 1212 871 1317 NA NA NA NA NA NA
1558216800.0 2017.5 359 0 122 NA NA NA NA NA NA 737 0 215 NA NA NA NA NA NA 1197 347 1063 NA NA NA NA NA NA 1053 427 1131 NA NA NA NA NA NA
1558216800.0 2017.6 388 0 134 NA NA NA NA NA NA 735 0 215 NA NA NA NA NA NA 1148 275 885 NA NA NA NA NA NA 1347 394 1556 NA NA NA NA NA NA
1558216800.0 2017.7 364 0 124 NA NA NA NA NA NA 736 0 218 NA NA NA NA NA NA 1192 330 1065 NA NA NA NA NA NA 1034 401 1147 NA NA NA NA NA NA
1558216800.0 2017.8 199 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA
1558216800.0 2017.9 358 0 123 NA NA NA NA NA NA 738 0 206 NA NA NA NA NA NA 1182 340 1063 NA NA NA NA NA NA 1457 474 1627 NA NA NA NA NA NA
1558216800.0 2018.1 396 0 134 NA NA NA NA NA NA 727 0 220 NA NA NA NA NA NA 1127 279 881 NA NA NA NA NA NA 1206 416 1226 NA NA NA NA NA NA
1558216800.0 2018.11 367 0 134 NA NA NA NA NA NA 761 0 208 NA NA NA NA NA NA 1609 329 1058 NA NA NA NA NA NA 1197 598 1987 NA NA NA NA NA NA
1558216800.0 2018.12 394 0 128 NA NA NA NA NA NA 695 0 208 NA NA NA NA NA NA 1127 326 923 NA NA NA NA NA NA 1140 643 1865 NA NA NA NA NA NA
1558216800.0 2018.13 372 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1306 380 NA NA NA NA NA NA NA 1500 681 NA NA NA NA NA NA NA
1558216800.0 2018.2 317 0 130 NA NA NA NA NA NA 757 0 210 NA NA NA NA NA NA 1072 272 871 NA NA NA NA NA NA 1767 694 2321 NA NA NA NA NA NA
1558216800.0 2018.3 317 0 131 NA NA NA NA NA NA 738 0 208 NA NA NA NA NA NA 991 251 860 NA NA NA NA NA NA 960 348 1197 NA NA NA NA NA NA
1558216800.0 2018.4 368 0 124 NA NA NA NA NA NA 743 0 206 NA NA NA NA NA NA 1227 348 1058 NA NA NA NA NA NA 1149 526 1569 NA NA NA NA NA NA
1558216800.0 2018.5 366 0 128 NA NA NA NA NA NA 741 0 203 NA NA NA NA NA NA 1191 271 919 NA NA NA NA NA NA 1400 443 2317 NA NA NA NA NA NA
1558216800.0 2018.6 378 0 126 NA NA NA NA NA NA 732 0 205 NA NA NA NA NA NA 1347 361 1077 NA NA NA NA NA NA 1177 511 1684 NA NA NA NA NA NA
1558216800.0 2018.7 396 0 127 NA NA NA NA NA NA 721 0 210 NA NA NA NA NA NA 1030 287 945 NA NA NA NA NA NA 1149 499 1638 NA NA NA NA NA NA
1558216800.0 2018.8 196 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1558216800.0 2018.9 371 0 128 NA NA NA NA NA NA 741 0 205 NA NA NA NA NA NA 1097 290 856 NA NA NA NA NA NA 1473 465 1261 NA NA NA NA NA NA
1558216800.0 202.0 NA 173 359 0 NA NA NA NA NA NA 601 496 0 NA NA NA NA NA NA 1020 2453 617 NA NA NA NA NA NA 1409 2773 822 NA NA NA NA NA
1558216800.0 20234.99 NA 425 529 521 0 NA NA NA NA NA 639 780 739 0 NA NA NA NA NA 5481 4738 5639 706 NA NA NA NA NA 2426 2342 2991 738 NA NA NA NA
1558216800.0 20261.97 434 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 5493 NA NA NA NA NA NA NA NA 3112 NA NA NA NA NA NA NA NA
1558216800.0 203.0 NA 175 380 0 NA NA NA NA NA NA 601 512 0 NA NA NA NA NA NA 911 2535 528 NA NA NA NA NA NA 1621 4852 724 NA NA NA NA NA
1558216800.0 204.0 115 202 390 0 NA NA NA NA NA 223 603 538 0 NA NA NA NA NA 2713 875 2389 503 NA NA NA NA NA 1145 599 1996 547 NA NA NA NA NA
1558216800.0 20434.0 107 330 421 0 NA NA NA NA NA 169 514 603 0 NA NA NA NA NA 9598 3172 3481 680 NA NA NA NA NA 3315 1613 2559 719 NA NA NA NA NA
1558216800.0 205.0 NA 164 362 0 NA NA NA NA NA NA 573 522 0 NA NA NA NA NA NA 1185 3874 877 NA NA NA NA NA NA 1366 4450 1059 NA NA NA NA NA
1558216800.0 21.0 NA 104 275 0 NA NA NA NA NA NA 590 415 0 NA NA NA NA NA NA 1868 2495 623 NA NA NA NA NA NA 1228 3238 834 NA NA NA NA NA
1558216800.0 21234.0 97 304 411 0 NA NA NA NA NA 165 510 532 0 NA NA NA NA NA 9660 3018 3231 684 NA NA NA NA NA 3436 1755 2623 717 NA NA NA NA NA
1558216800.0 21234.11 106 311 418 0 NA NA NA NA NA 173 457 528 0 NA NA NA NA NA 9800 3274 3364 684 NA NA NA NA NA 3742 1850 2521 718 NA NA NA NA NA
1558216800.0 21634.0 98 307 409 0 NA NA NA NA NA 165 489 564 0 NA NA NA NA NA 6448 2605 2747 607 NA NA NA NA NA 3969 1602 3082 723 NA NA NA NA NA
1558216800.0 22.0 NA 108 291 0 NA NA NA NA NA NA 591 464 0 NA NA NA NA NA NA 1862 2745 592 NA NA NA NA NA NA 972 2656 759 NA NA NA NA NA
1558216800.0 22034.0 98 309 415 0 NA NA NA NA NA 163 476 590 0 NA NA NA NA NA 6416 2804 2804 664 NA NA NA NA NA 3968 2076 2419 984 NA NA NA NA NA
1558216800.0 22434.0 107 316 423 0 NA NA NA NA NA 174 491 533 0 NA NA NA NA NA 8502 3038 3602 660 NA NA NA NA NA 3148 1929 2811 696 NA NA NA NA NA
1558216800.0 23.0 NA 124 296 0 NA NA NA NA NA NA 591 446 0 NA NA NA NA NA NA 2122 3135 601 NA NA NA NA NA NA 1668 2954 703 NA NA NA NA NA
1558216800.0 24.0 NA 128 310 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 3109 5773 1026 NA NA NA NA NA NA 1842 4327 1566 NA NA NA NA NA
1558216800.0 25.0 NA 131 338 0 83 NA NA NA NA NA 590 472 0 140 NA NA NA NA NA 2342 4073 531 303 NA NA NA NA NA 1036 2447 572 287 NA NA NA NA
1558216800.0 250199.0 351 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3671 NA NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA NA
1558216800.0 250199.17 356 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3657 NA NA NA NA NA NA NA NA 2413 NA NA NA NA NA NA NA NA
1558216800.0 250199.18 446 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 5866 NA NA NA NA NA NA NA NA 2667 NA NA NA NA NA NA NA NA
1558216800.0 250200.0 NA 313 449 0 NA NA NA NA NA NA 635 617 0 NA NA NA NA NA NA 10927 2989 743 NA NA NA NA NA NA 6281 3023 952 NA NA NA NA NA
1558216800.0 250200.1 90 293 254 NA NA NA NA NA NA 168 593 372 NA NA NA NA NA NA 4049 2137 3697 NA NA NA NA NA NA 2976 1445 3862 NA NA NA NA NA NA
1558216800.0 250200.117 76 367 274 NA NA NA NA NA NA 146 592 443 NA NA NA NA NA NA 4289 2882 3590 NA NA NA NA NA NA 3126 1788 3617 NA NA NA NA NA NA
1558216800.0 250200.118 72 508 314 179 NA NA NA NA NA 140 788 479 253 NA NA NA NA NA 2640 3744 2426 1116 NA NA NA NA NA 1506 2050 1678 1491 NA NA NA NA NA
1558216800.0 250200.17 NA 396 464 0 NA NA NA NA NA NA 757 714 0 NA NA NA NA NA NA 14460 4040 1425 NA NA NA NA NA NA 5300 2849 1503 NA NA NA NA NA
1558216800.0 250200.18 NA 550 541 0 NA NA NA NA NA NA 1073 808 0 NA NA NA NA NA NA 24025 5200 2385 NA NA NA NA NA NA 9684 3332 2529 NA NA NA NA NA
1558216800.0 250202.0 NA 325 437 0 NA NA NA NA NA NA 627 596 0 NA NA NA NA NA NA 11090 3138 746 NA NA NA NA NA NA 6382 2394 948 NA NA NA NA NA
1558216800.0 250202.1 NA 310 323 437 0 NA NA NA NA NA 636 675 606 0 NA NA NA NA NA 3676 11774 3304 672 NA NA NA NA NA 2129 3715 2383 738 NA NA NA NA
1558216800.0 250202.118 81 533 295 185 NA NA NA NA NA 151 770 493 270 NA NA NA NA NA 3136 3801 2627 923 NA NA NA NA NA 1252 2094 1775 979 NA NA NA NA NA
1558216800.0 250202.17 NA 380 476 0 NA NA NA NA NA NA 791 679 0 NA NA NA NA NA NA 12319 3653 1129 NA NA NA NA NA NA 6473 2803 1314 NA NA NA NA NA
1558216800.0 250202.171 NA 348 374 474 0 NA NA NA NA NA 642 728 695 0 NA NA NA NA NA 3803 13406 3820 1091 NA NA NA NA NA 1840 4154 2299 1153 NA NA NA NA
1558216800.0 250202.18 NA 579 552 0 NA NA NA NA NA NA 1141 786 0 NA NA NA NA NA NA 25626 6235 2320 NA NA NA NA NA NA 13503 3952 2881 NA NA NA NA NA
1558216800.0 250202.181 NA 446 580 549 0 NA NA NA NA NA 703 1137 798 0 NA NA NA NA NA 5747 25439 5281 2303 NA NA NA NA NA 2585 8532 3051 2363 NA NA NA NA
1558216800.0 250203.0 NA 321 435 0 NA NA NA NA NA NA 685 612 0 NA NA NA NA NA NA 13238 3602 907 NA NA NA NA NA NA 4482 2565 977 NA NA NA NA NA
1558216800.0 250203.17 NA 379 460 0 NA NA NA NA NA NA 791 692 0 NA NA NA NA NA NA 11655 3288 1169 NA NA NA NA NA NA 6560 3222 1400 NA NA NA NA NA
1558216800.0 250203.18 NA 570 534 0 NA NA NA NA NA NA 1196 815 0 NA NA NA NA NA NA 24774 5413 2377 NA NA NA NA NA NA 9910 3342 2455 NA NA NA NA NA
1558216800.0 250204.0 NA 310 431 0 NA NA NA NA NA NA 634 578 0 NA NA NA NA NA NA 11607 3538 823 NA NA NA NA NA NA 6558 3114 953 NA NA NA NA NA
1558216800.0 250204.17 NA 383 464 0 NA NA NA NA NA NA 793 662 0 NA NA NA NA NA NA 12231 3264 1155 NA NA NA NA NA NA 4940 2650 1369 NA NA NA NA NA
1558216800.0 250204.18 NA 569 542 0 NA NA NA NA NA NA 1135 738 0 NA NA NA NA NA NA 23903 5459 2376 NA NA NA NA NA NA 9678 3307 2847 NA NA NA NA NA
1558216800.0 250205.0 NA 319 437 0 NA NA NA NA NA NA 631 595 0 NA NA NA NA NA NA 11314 2916 726 NA NA NA NA NA NA 4546 2096 850 NA NA NA NA NA
1558216800.0 250205.17 NA 384 449 0 NA NA NA NA NA NA 783 696 0 NA NA NA NA NA NA 14073 3965 1435 NA NA NA NA NA NA 5296 3296 1965 NA NA NA NA NA
1558216800.0 250205.18 NA 569 535 0 NA NA NA NA NA NA 1084 790 0 NA NA NA NA NA NA 23944 5038 2283 NA NA NA NA NA NA 9613 3327 2824 NA NA NA NA NA
1558216800.0 250206.0 NA 305 455 0 NA NA NA NA NA NA 636 622 0 NA NA NA NA NA NA 11202 2949 745 NA NA NA NA NA NA 6493 2122 947 NA NA NA NA NA
1558216800.0 250206.118 75 518 302 187 NA NA NA NA NA 144 792 486 269 NA NA NA NA NA 1438 2541 2089 964 NA NA NA NA NA 691 1749 1530 1015 NA NA NA NA NA
1558216800.0 250206.17 NA 380 467 0 NA NA NA NA NA NA 794 653 0 NA NA NA NA NA NA 14516 3959 1407 NA NA NA NA NA NA 5450 3187 1654 NA NA NA NA NA
1558216800.0 250206.18 NA 562 555 0 NA NA NA NA NA NA 1065 779 0 NA NA NA NA NA NA 24617 5875 2408 NA NA NA NA NA NA 12969 3724 3078 NA NA NA NA NA
1558216800.0 250206.181 NA 440 563 548 0 NA NA NA NA NA 703 1153 789 0 NA NA NA NA NA 5812 25079 5245 2341 NA NA NA NA NA 2391 8423 2980 2396 NA NA NA NA
1558216800.0 250207.0 NA 321 432 0 NA NA NA NA NA NA 685 584 0 NA NA NA NA NA NA 11720 3319 848 NA NA NA NA NA NA 4331 2347 902 NA NA NA NA NA
1558216800.0 250207.17 NA 377 464 0 NA NA NA NA NA NA 742 696 0 NA NA NA NA NA NA 11329 2803 1168 NA NA NA NA NA NA 4874 2227 1382 NA NA NA NA NA
1558216800.0 250207.18 NA 548 557 0 NA NA NA NA NA NA 1072 768 0 NA NA NA NA NA NA 22571 5440 2440 NA NA NA NA NA NA 9368 4321 2626 NA NA NA NA NA
1558216800.0 250208.17 NA 405 467 0 NA NA NA NA NA NA 789 692 0 NA NA NA NA NA NA 16344 5551 1428 NA NA NA NA NA NA 5613 3686 1665 NA NA NA NA NA
1558216800.0 250208.18 NA 600 575 0 NA NA NA NA NA NA 1199 792 0 NA NA NA NA NA NA 28639 7296 2392 NA NA NA NA NA NA 14006 3869 3060 NA NA NA NA NA
1558216800.0 250399.0 267 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA NA
1558216800.0 250399.17 341 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA
1558216800.0 250399.18 361 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA NA
1558216800.0 250400.0 371 0 136 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 1199 365 894 NA NA NA NA NA NA 1139 842 1195 NA NA NA NA NA NA
1558216800.0 250400.17 397 0 138 NA NA NA NA NA NA 778 0 221 NA NA NA NA NA NA 1610 265 916 NA NA NA NA NA NA 1786 390 1167 NA NA NA NA NA NA
1558216800.0 250400.18 442 0 140 NA NA NA NA NA NA 752 0 224 NA NA NA NA NA NA 1682 265 932 NA NA NA NA NA NA 1314 383 1322 NA NA NA NA NA NA
1558216800.0 250402.0 386 0 141 NA NA NA NA NA NA 709 0 218 NA NA NA NA NA NA 1270 234 895 NA NA NA NA NA NA 1092 272 892 NA NA NA NA NA NA
1558216800.0 250402.17 433 0 137 NA NA NA NA NA NA 791 0 225 NA NA NA NA NA NA 1498 299 951 NA NA NA NA NA NA 1644 553 1197 NA NA NA NA NA NA
1558216800.0 250402.171 345 436 0 NA NA NA NA NA NA 668 728 0 NA NA NA NA NA NA 1356 1783 269 NA NA NA NA NA NA 1109 1096 341 NA NA NA NA NA NA
1558216800.0 250402.18 418 0 135 NA NA NA NA NA NA 753 0 213 NA NA NA NA NA NA 2040 312 1128 NA NA NA NA NA NA 1575 397 1660 NA NA NA NA NA NA
1558216800.0 250402.181 362 450 0 NA NA NA NA NA NA 668 748 0 NA NA NA NA NA NA 1453 1800 297 NA NA NA NA NA NA 1170 1262 607 NA NA NA NA NA NA
1558216800.0 250403.0 370 0 134 NA NA NA NA NA NA 707 0 216 NA NA NA NA NA NA 1301 253 1005 NA NA NA NA NA NA 1256 541 1548 NA NA NA NA NA NA
1558216800.0 250403.17 431 0 140 NA NA NA NA NA NA 742 0 225 NA NA NA NA NA NA 1386 275 928 NA NA NA NA NA NA 1455 481 1328 NA NA NA NA NA NA
1558216800.0 250403.18 449 0 139 NA NA NA NA NA NA 742 0 215 NA NA NA NA NA NA 1565 263 942 NA NA NA NA NA NA 1263 386 1227 NA NA NA NA NA NA
1558216800.0 250405.0 367 0 131 NA NA NA NA NA NA 706 0 207 NA NA NA NA NA NA 1359 284 1093 NA NA NA NA NA NA 1203 348 1131 NA NA NA NA NA NA
1558216800.0 250405.17 429 0 134 NA NA NA NA NA NA 748 0 225 NA NA NA NA NA NA 1386 266 988 NA NA NA NA NA NA 1178 395 1919 NA NA NA NA NA NA
1558216800.0 250405.18 447 0 138 NA NA NA NA NA NA 791 0 214 NA NA NA NA NA NA 1689 264 941 NA NA NA NA NA NA 1634 365 1385 NA NA NA NA NA NA
1558216800.0 250406.0 376 0 139 NA NA NA NA NA NA 663 0 221 NA NA NA NA NA NA 1001 217 849 NA NA NA NA NA NA 983 254 882 NA NA NA NA NA NA
1558216800.0 250406.17 387 0 133 NA NA NA NA NA NA 701 0 219 NA NA NA NA NA NA 1526 301 981 NA NA NA NA NA NA 2167 837 1591 NA NA NA NA NA NA
1558216800.0 250406.18 467 0 137 NA NA NA NA NA NA 789 0 220 NA NA NA NA NA NA 1316 266 1006 NA NA NA NA NA NA 1376 492 1910 NA NA NA NA NA NA
1558216800.0 250407.0 307 0 137 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 985 204 862 NA NA NA NA NA NA 956 242 879 NA NA NA NA NA NA
1558216800.0 250407.17 352 0 139 NA NA NA NA NA NA 745 0 215 NA NA NA NA NA NA 1457 365 917 NA NA NA NA NA NA 1304 1001 1354 NA NA NA NA NA NA
1558216800.0 250407.18 374 0 135 NA NA NA NA NA NA 693 0 227 NA NA NA NA NA NA 1507 248 972 NA NA NA NA NA NA 1672 376 1847 NA NA NA NA NA NA
1558216800.0 250408.0 380 0 139 NA NA NA NA NA NA 707 0 212 NA NA NA NA NA NA 1259 265 930 NA NA NA NA NA NA 1095 393 1125 NA NA NA NA NA NA
1558216800.0 250408.17 403 0 135 NA NA NA NA NA NA 742 0 229 NA NA NA NA NA NA 1887 325 1102 NA NA NA NA NA NA 1880 442 2216 NA NA NA NA NA NA
1558216800.0 250408.18 448 0 139 NA NA NA NA NA NA 697 0 214 NA NA NA NA NA NA 1795 290 965 NA NA NA NA NA NA 2198 620 1450 NA NA NA NA NA NA
1558216800.0 250409.0 391 0 142 NA NA NA NA NA NA 705 0 214 NA NA NA NA NA NA 1617 233 961 NA NA NA NA NA NA 1149 275 897 NA NA NA NA NA NA
1558216800.0 250409.17 449 0 141 NA NA NA NA NA NA 786 0 211 NA NA NA NA NA NA 1877 274 1095 NA NA NA NA NA NA 1381 343 1198 NA NA NA NA NA NA
1558216800.0 250409.18 463 0 143 NA NA NA NA NA NA 783 0 225 NA NA NA NA NA NA 1802 273 1057 NA NA NA NA NA NA 1292 379 1122 NA NA NA NA NA NA
1558216800.0 25200.0 NA 288 570 0 NA NA NA NA NA NA 624 827 0 NA NA NA NA NA NA 3334 6324 1378 NA NA NA NA NA NA 2562 5242 1838 NA NA NA NA NA
1558216800.0 25202.0 NA 288 606 0 NA NA NA NA NA NA 578 866 0 NA NA NA NA NA NA 3445 5279 957 NA NA NA NA NA NA 2087 3201 993 NA NA NA NA NA
1558216800.0 25203.0 NA 295 605 0 NA NA NA NA NA NA 582 862 0 NA NA NA NA NA NA 3337 4872 865 NA NA NA NA NA NA 2292 2984 910 NA NA NA NA NA
1558216800.0 25204.0 NA 298 581 0 NA NA NA NA NA NA 624 809 0 NA NA NA NA NA NA 3293 4874 929 NA NA NA NA NA NA 2125 3037 982 NA NA NA NA NA
1558216800.0 25205.0 NA 286 587 0 NA NA NA NA NA NA 546 844 0 NA NA NA NA NA NA 3119 5950 878 NA NA NA NA NA NA 2054 4757 922 NA NA NA NA NA
1558216800.0 25206.0 NA 272 603 0 NA NA NA NA NA NA 578 769 0 NA NA NA NA NA NA 4064 4364 1088 NA NA NA NA NA NA 3327 3014 1162 NA NA NA NA NA
1558216800.0 25207.0 NA 294 559 0 NA NA NA NA NA NA 625 868 0 NA NA NA NA NA NA 3248 5402 925 NA NA NA NA NA NA 2565 4489 972 NA NA NA NA NA
1558216800.0 25208.0 NA 282 598 0 NA NA NA NA NA NA 577 894 0 NA NA NA NA NA NA 4201 6426 1044 NA NA NA NA NA NA 3447 3653 1365 NA NA NA NA NA
1558216800.0 25209.0 NA 288 615 0 NA NA NA NA NA NA 580 850 0 NA NA NA NA NA NA 4050 5044 1104 NA NA NA NA NA NA 3426 3014 1227 NA NA NA NA NA
1558216800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA
1558216800.0 25211.0 103 292 605 0 NA NA NA NA NA 181 624 845 0 NA NA NA NA NA 3910 2496 4038 758 NA NA NA NA NA 2307 1419 3163 797 NA NA NA NA NA
1558216800.0 25211.17 80 329 486 0 NA NA NA NA NA 152 623 674 0 NA NA NA NA NA 5689 3460 4605 1188 NA NA NA NA NA 4552 1729 2710 1222 NA NA NA NA NA
1558216800.0 25212.0 103 288 588 0 NA NA NA NA NA 187 624 868 0 NA NA NA NA NA 7006 2410 4217 787 NA NA NA NA NA 4564 1076 2919 819 NA NA NA NA NA
1558216800.0 25214.0 NA 303 619 0 NA NA NA NA NA NA 636 894 0 NA NA NA NA NA NA 3320 4781 1035 NA NA NA NA NA NA 2400 3210 1086 NA NA NA NA NA
1558216800.0 25400.0 490 0 129 NA NA NA NA NA NA 739 0 221 NA NA NA NA NA NA 3411 351 1069 NA NA NA NA NA NA 2088 419 1105 NA NA NA NA NA NA
1558216800.0 25400.17 550 0 132 NA NA NA NA NA NA 840 0 225 NA NA NA NA NA NA 6653 340 1118 NA NA NA NA NA NA 2733 395 1148 NA NA NA NA NA NA
1558216800.0 25400.18 601 0 138 NA NA NA NA NA NA 844 0 212 NA NA NA NA NA NA 6164 290 954 NA NA NA NA NA NA 2701 344 977 NA NA NA NA NA NA
1558216800.0 25402.0 468 0 128 NA NA NA NA NA NA 706 0 215 NA NA NA NA NA NA 3899 321 1089 NA NA NA NA NA NA 1937 398 1131 NA NA NA NA NA NA
1558216800.0 25402.17 571 0 142 NA NA NA NA NA NA 839 0 222 NA NA NA NA NA NA 6230 298 969 NA NA NA NA NA NA 2648 381 986 NA NA NA NA NA NA
1558216800.0 25402.18 597 0 141 NA NA NA NA NA NA 895 0 228 NA NA NA NA NA NA 6666 293 1009 NA NA NA NA NA NA 2706 357 1052 NA NA NA NA NA NA
1558216800.0 25403.0 481 0 130 NA NA NA NA NA NA 741 0 222 NA NA NA NA NA NA 3557 335 1068 NA NA NA NA NA NA 1797 442 1104 NA NA NA NA NA NA
1558216800.0 25403.17 567 0 132 NA NA NA NA NA NA 792 0 220 NA NA NA NA NA NA 6895 353 1145 NA NA NA NA NA NA 2831 411 1156 NA NA NA NA NA NA
1558216800.0 25403.18 583 0 142 NA NA NA NA NA NA 788 0 229 NA NA NA NA NA NA 5678 284 889 NA NA NA NA NA NA 2557 327 891 NA NA NA NA NA NA
1558216800.0 25405.0 468 0 129 NA NA NA NA NA NA 707 0 220 NA NA NA NA NA NA 3159 305 1048 NA NA NA NA NA NA 1774 355 1100 NA NA NA NA NA NA
1558216800.0 25405.17 574 0 136 NA NA NA NA NA NA 794 0 226 NA NA NA NA NA NA 5011 376 889 NA NA NA NA NA NA 2139 562 908 NA NA NA NA NA NA
1558216800.0 25405.18 589 0 140 NA NA NA NA NA NA 843 0 227 NA NA NA NA NA NA 6332 290 974 NA NA NA NA NA NA 2566 355 1059 NA NA NA NA NA NA
1558216800.0 25406.0 462 0 128 NA NA NA NA NA NA 705 0 217 NA NA NA NA NA NA 2689 327 1045 NA NA NA NA NA NA 1666 410 1107 NA NA NA NA NA NA
1558216800.0 25406.17 556 0 129 NA NA NA NA NA NA 773 0 222 NA NA NA NA NA NA 3525 349 1036 NA NA NA NA NA NA 1958 422 1094 NA NA NA NA NA NA
1558216800.0 25406.18 564 0 140 NA NA NA NA NA NA 845 0 220 NA NA NA NA NA NA 4380 334 994 NA NA NA NA NA NA 2782 398 1075 NA NA NA NA NA NA
1558216800.0 25407.0 423 0 136 NA NA NA NA NA NA 706 0 217 NA NA NA NA NA NA 2692 224 833 NA NA NA NA NA NA 1381 264 869 NA NA NA NA NA NA
1558216800.0 25407.17 538 0 142 NA NA NA NA NA NA 751 0 215 NA NA NA NA NA NA 6053 262 942 NA NA NA NA NA NA 2552 303 1001 NA NA NA NA NA NA
1558216800.0 25407.18 536 0 140 NA NA NA NA NA NA 799 0 215 NA NA NA NA NA NA 5593 280 921 NA NA NA NA NA NA 2257 345 954 NA NA NA NA NA NA
1558216800.0 25408.0 493 0 135 NA NA NA NA NA NA 710 0 223 NA NA NA NA NA NA 4900 353 1170 NA NA NA NA NA NA 2193 413 1124 NA NA NA NA NA NA
1558216800.0 25408.17 598 0 140 NA NA NA NA NA NA 848 0 223 NA NA NA NA NA NA 9794 445 1416 NA NA NA NA NA NA 4580 500 1409 NA NA NA NA NA NA
1558216800.0 25408.18 600 0 143 NA NA NA NA NA NA 892 0 213 NA NA NA NA NA NA 6829 289 1088 NA NA NA NA NA NA 2703 345 1019 NA NA NA NA NA NA
1558216800.0 25409.0 474 0 130 NA NA NA NA NA NA 757 0 211 NA NA NA NA NA NA 3949 339 1091 NA NA NA NA NA NA 2019 407 1098 NA NA NA NA NA NA
1558216800.0 25409.17 570 0 141 NA NA NA NA NA NA 843 0 215 NA NA NA NA NA NA 6565 295 991 NA NA NA NA NA NA 2708 363 1017 NA NA NA NA NA NA
1558216800.0 25409.18 600 0 140 NA NA NA NA NA NA 895 0 212 NA NA NA NA NA NA 6505 290 972 NA NA NA NA NA NA 2614 342 998 NA NA NA NA NA NA
1558216800.0 26.0 NA 126 299 0 NA NA NA NA NA NA 546 462 0 NA NA NA NA NA NA 3221 5090 978 NA NA NA NA NA NA 2334 5131 1262 NA NA NA NA NA
1558216800.0 27.0 NA 121 295 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 1960 2772 666 NA NA NA NA NA NA 1597 2481 943 NA NA NA NA NA
1558216800.0 28.0 NA 130 301 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2844 5547 894 NA NA NA NA NA NA 1385 4403 1063 NA NA NA NA NA
1558216800.0 280.0 131 107 291 0 NA NA NA NA NA 274 581 430 0 NA NA NA NA NA 3361 639 1607 477 NA NA NA NA NA 1602 826 1692 519 NA NA NA NA NA
1558216800.0 281.0 105 215 310 0 NA NA NA NA NA 288 589 494 0 NA NA NA NA NA 2208 553 1372 880 NA NA NA NA NA 1001 413 1603 943 NA NA NA NA NA
1558216800.0 29.0 NA 119 316 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2032 3108 707 NA NA NA NA NA NA 1765 3492 1361 NA NA NA NA NA
1558216800.0 3.0 80 96 207 NA NA NA NA NA NA 193 584 345 NA NA NA NA NA NA 4612 596 1580 NA NA NA NA NA NA 3185 510 1639 NA NA NA NA NA NA
1558216800.0 30.0 NA 124 305 0 NA NA NA NA NA NA 588 466 0 NA NA NA NA NA NA 2068 3133 675 NA NA NA NA NA NA 1579 2450 893 NA NA NA NA NA
1558216800.0 300.0 65 219 261 0 NA NA NA NA NA 148 623 441 0 NA NA NA NA NA 1190 618 1049 492 NA NA NA NA NA 1093 647 1089 546 NA NA NA NA NA
